GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700112,7,1897,Metta World Peace,1610612758,Sacramento Kings,1,10,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,176,1,0,20071114,0,MIN,SAC
Shot Chart Detail,20700112,27,1897,Metta World Peace,1610612758,Sacramento Kings,1,8,39,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,1,MIN,SAC
Shot Chart Detail,20700112,53,1897,Metta World Peace,1610612758,Sacramento Kings,1,5,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,1,MIN,SAC
Shot Chart Detail,20700112,108,1897,Metta World Peace,1610612758,Sacramento Kings,2,10,52,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,40,1,1,20071114,0,MIN,SAC
Shot Chart Detail,20700112,212,1897,Metta World Peace,1610612758,Sacramento Kings,3,11,43,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,0,20071114,0,MIN,SAC
Shot Chart Detail,20700112,215,1897,Metta World Peace,1610612758,Sacramento Kings,3,11,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,0,20071114,0,MIN,SAC
Shot Chart Detail,20700112,240,1897,Metta World Peace,1610612758,Sacramento Kings,3,6,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,153,1,0,20071114,0,MIN,SAC
Shot Chart Detail,20700112,254,1897,Metta World Peace,1610612758,Sacramento Kings,3,5,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071114,0,MIN,SAC
Shot Chart Detail,20700112,302,1897,Metta World Peace,1610612758,Sacramento Kings,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,220,1,1,20071114,0,MIN,SAC
Shot Chart Detail,20700112,312,1897,Metta World Peace,1610612758,Sacramento Kings,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,36,1,0,20071114,0,MIN,SAC
Shot Chart Detail,20700112,330,1897,Metta World Peace,1610612758,Sacramento Kings,4,9,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-67,238,1,1,20071114,0,MIN,SAC
Shot Chart Detail,20700112,332,1897,Metta World Peace,1610612758,Sacramento Kings,4,8,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,160,1,1,20071114,1,MIN,SAC
Shot Chart Detail,20700112,391,1897,Metta World Peace,1610612758,Sacramento Kings,4,2,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,229,1,1,20071114,1,MIN,SAC
Shot Chart Detail,20700128,21,1897,Metta World Peace,1610612758,Sacramento Kings,1,8,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071116,0,SAC,NYK
Shot Chart Detail,20700128,26,1897,Metta World Peace,1610612758,Sacramento Kings,1,8,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,166,123,1,1,20071116,0,SAC,NYK
Shot Chart Detail,20700128,114,1897,Metta World Peace,1610612758,Sacramento Kings,1,1,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,0,SAC,NYK
