GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600085,495,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,4,3,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161105,MIL,SAC
Shot Chart Detail,0021600847,441,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,4,6,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170215,GSW,SAC
Shot Chart Detail,0021600847,444,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,4,6,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,70,1,0,20170215,GSW,SAC
Shot Chart Detail,0021600847,488,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,4,2,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20170215,GSW,SAC
Shot Chart Detail,0021600984,487,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,4,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20170311,SAC,DEN
Shot Chart Detail,0021600997,91,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,1,2,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,97,1,0,20170313,SAC,ORL
Shot Chart Detail,0021600997,151,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,159,1,0,20170313,SAC,ORL
Shot Chart Detail,0021600997,401,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,4,9,54,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170313,SAC,ORL
Shot Chart Detail,0021601012,86,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,1,2,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,100,1,0,20170315,PHX,SAC
Shot Chart Detail,0021601012,148,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,2,8,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20170315,PHX,SAC
Shot Chart Detail,0021601028,117,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,1,1,23,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,0,20170318,OKC,SAC
Shot Chart Detail,0021601028,146,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,2,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-168,111,1,1,20170318,OKC,SAC
Shot Chart Detail,0021601028,160,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,2,9,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20170318,OKC,SAC
Shot Chart Detail,0021601028,344,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,3,7,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20170318,OKC,SAC
Shot Chart Detail,0021601028,346,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,3,7,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20170318,OKC,SAC
Shot Chart Detail,0021601028,376,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,3,4,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20170318,OKC,SAC
