GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600005,14,202331,Paul George,1610612754,Indiana Pacers,1,10,21,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,1,20161026,0,IND,DAL
Shot Chart Detail,21600005,41,202331,Paul George,1610612754,Indiana Pacers,1,7,16,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,110,1,0,20161026,0,IND,DAL
Shot Chart Detail,21600005,60,202331,Paul George,1610612754,Indiana Pacers,1,5,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,0,20161026,0,IND,DAL
Shot Chart Detail,21600005,76,202331,Paul George,1610612754,Indiana Pacers,1,4,15,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,1,20161026,1,IND,DAL
Shot Chart Detail,21600005,78,202331,Paul George,1610612754,Indiana Pacers,1,3,40,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,-1,1,0,20161026,0,IND,DAL
Shot Chart Detail,21600005,116,202331,Paul George,1610612754,Indiana Pacers,1,0,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20161026,0,IND,DAL
Shot Chart Detail,21600005,224,202331,Paul George,1610612754,Indiana Pacers,2,3,53,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,46,237,1,1,20161026,0,IND,DAL
Shot Chart Detail,21600005,272,202331,Paul George,1610612754,Indiana Pacers,3,11,34,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,10,159,1,0,20161026,0,IND,DAL
Shot Chart Detail,21600005,344,202331,Paul George,1610612754,Indiana Pacers,3,6,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,164,120,1,0,20161026,0,IND,DAL
Shot Chart Detail,21600005,484,202331,Paul George,1610612754,Indiana Pacers,4,7,22,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,56,1,0,20161026,0,IND,DAL
Shot Chart Detail,21600005,527,202331,Paul George,1610612754,Indiana Pacers,4,2,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,223,1,1,20161026,1,IND,DAL
Shot Chart Detail,21600005,587,202331,Paul George,1610612754,Indiana Pacers,5,2,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20161026,0,IND,DAL
Shot Chart Detail,21600005,605,202331,Paul George,1610612754,Indiana Pacers,5,0,55,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,232,1,1,20161026,0,IND,DAL
Shot Chart Detail,21600019,16,202331,Paul George,1610612754,Indiana Pacers,1,10,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,20161028,0,BKN,IND
Shot Chart Detail,21600019,32,202331,Paul George,1610612754,Indiana Pacers,1,8,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,110,1,1,20161028,1,BKN,IND
Shot Chart Detail,21600019,37,202331,Paul George,1610612754,Indiana Pacers,1,7,53,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,0,1,0,20161028,0,BKN,IND
Shot Chart Detail,21600019,49,202331,Paul George,1610612754,Indiana Pacers,1,7,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,26,1,1,20161028,0,BKN,IND
Shot Chart Detail,21600019,57,202331,Paul George,1610612754,Indiana Pacers,1,6,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,-11,1,0,20161028,0,BKN,IND
Shot Chart Detail,21600019,87,202331,Paul George,1610612754,Indiana Pacers,1,4,22,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,47,1,0,20161028,0,BKN,IND
Shot Chart Detail,21600019,208,202331,Paul George,1610612754,Indiana Pacers,2,5,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,0,20161028,0,BKN,IND
Shot Chart Detail,21600019,220,202331,Paul George,1610612754,Indiana Pacers,2,3,43,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,13,1,0,20161028,0,BKN,IND
Shot Chart Detail,21600019,265,202331,Paul George,1610612754,Indiana Pacers,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,30,262,1,0,20161028,0,BKN,IND
Shot Chart Detail,21600019,271,202331,Paul George,1610612754,Indiana Pacers,3,11,25,Made Shot,Turnaround Bank shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,26,1,1,20161028,0,BKN,IND
Shot Chart Detail,21600019,274,202331,Paul George,1610612754,Indiana Pacers,3,11,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,200,1,0,20161028,0,BKN,IND
Shot Chart Detail,21600019,279,202331,Paul George,1610612754,Indiana Pacers,3,10,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,1,20161028,0,BKN,IND
Shot Chart Detail,21600019,301,202331,Paul George,1610612754,Indiana Pacers,3,7,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-12,195,1,0,20161028,0,BKN,IND
Shot Chart Detail,21600019,334,202331,Paul George,1610612754,Indiana Pacers,3,5,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,1,20161028,1,BKN,IND
Shot Chart Detail,21600019,365,202331,Paul George,1610612754,Indiana Pacers,3,3,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,33,205,1,0,20161028,0,BKN,IND
Shot Chart Detail,21600019,370,202331,Paul George,1610612754,Indiana Pacers,3,3,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20161028,0,BKN,IND
Shot Chart Detail,21600019,395,202331,Paul George,1610612754,Indiana Pacers,3,1,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,110,1,0,20161028,0,BKN,IND
Shot Chart Detail,21600019,419,202331,Paul George,1610612754,Indiana Pacers,3,0,1,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,54,-174,516,1,0,20161028,0,BKN,IND
