GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600183,141,1718,Paul Pierce,1610612746,LA Clippers,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,1,20161118,SAC,LAC
Shot Chart Detail,0021600183,177,1718,Paul Pierce,1610612746,LA Clippers,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,38,1,1,20161118,SAC,LAC
Shot Chart Detail,0021600192,124,1718,Paul Pierce,1610612746,LA Clippers,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,247,1,0,20161119,LAC,CHI
Shot Chart Detail,0021600192,137,1718,Paul Pierce,1610612746,LA Clippers,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,1,20161119,LAC,CHI
Shot Chart Detail,0021600192,377,1718,Paul Pierce,1610612746,LA Clippers,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,208,1,0,20161119,LAC,CHI
Shot Chart Detail,0021600192,389,1718,Paul Pierce,1610612746,LA Clippers,4,10,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,1,20161119,LAC,CHI
Shot Chart Detail,0021600261,7,1718,Paul Pierce,1610612746,LA Clippers,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,242,1,1,20161129,BKN,LAC
Shot Chart Detail,0021600261,23,1718,Paul Pierce,1610612746,LA Clippers,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,0,20161129,BKN,LAC
Shot Chart Detail,0021600261,262,1718,Paul Pierce,1610612746,LA Clippers,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,170,1,0,20161129,BKN,LAC
Shot Chart Detail,0021600261,263,1718,Paul Pierce,1610612746,LA Clippers,2,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,0,20161129,BKN,LAC
Shot Chart Detail,0021600261,367,1718,Paul Pierce,1610612746,LA Clippers,3,4,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,164,1,0,20161129,BKN,LAC
Shot Chart Detail,0021600261,536,1718,Paul Pierce,1610612746,LA Clippers,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,3,1,0,20161129,BKN,LAC
Shot Chart Detail,0021600261,570,1718,Paul Pierce,1610612746,LA Clippers,5,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,75,1,0,20161129,BKN,LAC
Shot Chart Detail,0021600279,502,1718,Paul Pierce,1610612746,LA Clippers,4,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,47,1,1,20161201,CLE,LAC
Shot Chart Detail,0021600279,547,1718,Paul Pierce,1610612746,LA Clippers,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-215,169,1,0,20161201,CLE,LAC
Shot Chart Detail,0021600287,175,1718,Paul Pierce,1610612746,LA Clippers,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-26,1,1,20161202,NOP,LAC
Shot Chart Detail,0021600287,192,1718,Paul Pierce,1610612746,LA Clippers,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,239,1,0,20161202,NOP,LAC
Shot Chart Detail,0021600303,149,1718,Paul Pierce,1610612746,LA Clippers,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,254,1,0,20161204,LAC,IND
Shot Chart Detail,0021600303,172,1718,Paul Pierce,1610612746,LA Clippers,2,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,174,105,1,0,20161204,LAC,IND
Shot Chart Detail,0021600426,42,1718,Paul Pierce,1610612746,LA Clippers,1,7,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,101,1,0,20161220,LAC,DEN
Shot Chart Detail,0021600426,55,1718,Paul Pierce,1610612746,LA Clippers,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,203,1,1,20161220,LAC,DEN
Shot Chart Detail,0021600426,270,1718,Paul Pierce,1610612746,LA Clippers,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,0,20161220,LAC,DEN
Shot Chart Detail,0021600426,277,1718,Paul Pierce,1610612746,LA Clippers,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,213,1,1,20161220,LAC,DEN
Shot Chart Detail,0021600426,285,1718,Paul Pierce,1610612746,LA Clippers,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,0,20161220,LAC,DEN
