GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600003,105,203473,Dewayne Dedmon,1610612759,San Antonio Spurs,1,1,10,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161025,0,GSW,SAS
Shot Chart Detail,21600003,111,203473,Dewayne Dedmon,1610612759,San Antonio Spurs,1,0,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20161025,0,GSW,SAS
Shot Chart Detail,21600003,516,203473,Dewayne Dedmon,1610612759,San Antonio Spurs,4,2,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20161025,1,GSW,SAS
Shot Chart Detail,21600003,538,203473,Dewayne Dedmon,1610612759,San Antonio Spurs,4,1,9,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20161025,0,GSW,SAS
Shot Chart Detail,21600016,68,203473,Dewayne Dedmon,1610612759,San Antonio Spurs,1,5,11,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,28,1,1,20161027,0,SAC,SAS
Shot Chart Detail,21600016,99,203473,Dewayne Dedmon,1610612759,San Antonio Spurs,1,2,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,1,20161027,1,SAC,SAS
Shot Chart Detail,21600016,110,203473,Dewayne Dedmon,1610612759,San Antonio Spurs,1,1,2,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20161027,1,SAC,SAS
Shot Chart Detail,21600016,122,203473,Dewayne Dedmon,1610612759,San Antonio Spurs,1,0,30,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,72,1,1,20161027,1,SAC,SAS
Shot Chart Detail,21600016,359,203473,Dewayne Dedmon,1610612759,San Antonio Spurs,3,4,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,46,1,0,20161027,0,SAC,SAS
Shot Chart Detail,21600016,364,203473,Dewayne Dedmon,1610612759,San Antonio Spurs,3,3,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,1,20161027,1,SAC,SAS
Shot Chart Detail,21600032,106,203473,Dewayne Dedmon,1610612759,San Antonio Spurs,1,0,28,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,4,156,1,1,20161029,1,SAS,NOP
Shot Chart Detail,21600032,171,203473,Dewayne Dedmon,1610612759,San Antonio Spurs,2,6,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,8,1,1,20161029,1,SAS,NOP
Shot Chart Detail,21600032,340,203473,Dewayne Dedmon,1610612759,San Antonio Spurs,3,3,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20161029,0,SAS,NOP
Shot Chart Detail,21600032,418,203473,Dewayne Dedmon,1610612759,San Antonio Spurs,4,8,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,41,1,0,20161029,0,SAS,NOP
Shot Chart Detail,21600037,221,203473,Dewayne Dedmon,1610612759,San Antonio Spurs,2,3,40,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20161030,0,MIA,SAS
Shot Chart Detail,21600037,339,203473,Dewayne Dedmon,1610612759,San Antonio Spurs,3,4,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20161030,0,MIA,SAS
Shot Chart Detail,21600037,375,203473,Dewayne Dedmon,1610612759,San Antonio Spurs,3,1,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,84,134,1,0,20161030,0,MIA,SAS
Shot Chart Detail,21600037,382,203473,Dewayne Dedmon,1610612759,San Antonio Spurs,3,0,34,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,1,20161030,0,MIA,SAS
Shot Chart Detail,21600037,488,203473,Dewayne Dedmon,1610612759,San Antonio Spurs,4,5,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20161030,0,MIA,SAS
Shot Chart Detail,21600053,108,203473,Dewayne Dedmon,1610612759,San Antonio Spurs,2,11,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20161101,0,SAS,UTA
Shot Chart Detail,21600053,131,203473,Dewayne Dedmon,1610612759,San Antonio Spurs,2,9,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,0,20161101,0,SAS,UTA
Shot Chart Detail,21600053,337,203473,Dewayne Dedmon,1610612759,San Antonio Spurs,3,0,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20161101,0,SAS,UTA
Shot Chart Detail,21600077,359,203473,Dewayne Dedmon,1610612759,San Antonio Spurs,3,1,24,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20161104,0,UTA,SAS
Shot Chart Detail,21600077,383,203473,Dewayne Dedmon,1610612759,San Antonio Spurs,4,11,43,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161104,1,UTA,SAS
Shot Chart Detail,21600077,402,203473,Dewayne Dedmon,1610612759,San Antonio Spurs,4,10,6,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161104,0,UTA,SAS
Shot Chart Detail,21600077,509,203473,Dewayne Dedmon,1610612759,San Antonio Spurs,4,2,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,27,149,1,0,20161104,0,UTA,SAS
Shot Chart Detail,21600077,530,203473,Dewayne Dedmon,1610612759,San Antonio Spurs,4,0,37,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161104,1,UTA,SAS
