GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600965,418,1627362,Briante Weber,1610612766,Charlotte Hornets,4,5,31,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20170310,1,CHA,ORL
Shot Chart Detail,21600965,446,1627362,Briante Weber,1610612766,Charlotte Hornets,4,3,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,160,1,0,20170310,0,CHA,ORL
Shot Chart Detail,21600965,462,1627362,Briante Weber,1610612766,Charlotte Hornets,4,1,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,43,151,1,0,20170310,0,CHA,ORL
Shot Chart Detail,21600965,467,1627362,Briante Weber,1610612766,Charlotte Hornets,4,1,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20170310,0,CHA,ORL
Shot Chart Detail,21600991,389,1627362,Briante Weber,1610612766,Charlotte Hornets,3,0,5,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,65,1,1,20170313,0,CHA,CHI
Shot Chart Detail,21600991,400,1627362,Briante Weber,1610612766,Charlotte Hornets,4,11,8,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,65,1,1,20170313,0,CHA,CHI
Shot Chart Detail,21601005,78,1627362,Briante Weber,1610612766,Charlotte Hornets,1,2,19,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,124,1,1,20170315,0,IND,CHA
Shot Chart Detail,21601005,80,1627362,Briante Weber,1610612766,Charlotte Hornets,1,1,40,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-76,131,1,1,20170315,0,IND,CHA
Shot Chart Detail,21601005,118,1627362,Briante Weber,1610612766,Charlotte Hornets,2,10,12,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20170315,0,IND,CHA
Shot Chart Detail,21601005,288,1627362,Briante Weber,1610612766,Charlotte Hornets,3,2,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,2,1,0,20170315,0,IND,CHA
Shot Chart Detail,21601005,323,1627362,Briante Weber,1610612766,Charlotte Hornets,4,11,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20170315,0,IND,CHA
Shot Chart Detail,21601005,420,1627362,Briante Weber,1610612766,Charlotte Hornets,4,1,13,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-1,174,1,0,20170315,0,IND,CHA
