GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600004,39,203079,Dion Waiters,1610612748,Miami Heat,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,205,1,0,20161026,ORL,MIA
Shot Chart Detail,0021600004,48,203079,Dion Waiters,1610612748,Miami Heat,1,7,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,62,1,1,20161026,ORL,MIA
Shot Chart Detail,0021600004,52,203079,Dion Waiters,1610612748,Miami Heat,1,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,1,20161026,ORL,MIA
Shot Chart Detail,0021600004,56,203079,Dion Waiters,1610612748,Miami Heat,1,6,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,21,1,0,20161026,ORL,MIA
Shot Chart Detail,0021600004,86,203079,Dion Waiters,1610612748,Miami Heat,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,129,1,0,20161026,ORL,MIA
Shot Chart Detail,0021600004,223,203079,Dion Waiters,1610612748,Miami Heat,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20161026,ORL,MIA
Shot Chart Detail,0021600004,313,203079,Dion Waiters,1610612748,Miami Heat,3,10,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20161026,ORL,MIA
Shot Chart Detail,0021600004,319,203079,Dion Waiters,1610612748,Miami Heat,3,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20161026,ORL,MIA
Shot Chart Detail,0021600004,336,203079,Dion Waiters,1610612748,Miami Heat,3,9,3,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20161026,ORL,MIA
Shot Chart Detail,0021600004,337,203079,Dion Waiters,1610612748,Miami Heat,3,8,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20161026,ORL,MIA
Shot Chart Detail,0021600004,412,203079,Dion Waiters,1610612748,Miami Heat,3,2,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20161026,ORL,MIA
Shot Chart Detail,0021600004,531,203079,Dion Waiters,1610612748,Miami Heat,4,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20161026,ORL,MIA
Shot Chart Detail,0021600004,568,203079,Dion Waiters,1610612748,Miami Heat,4,1,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,77,1,0,20161026,ORL,MIA
Shot Chart Detail,0021600022,4,203079,Dion Waiters,1610612748,Miami Heat,1,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,0,20161028,MIA,CHA
Shot Chart Detail,0021600022,9,203079,Dion Waiters,1610612748,Miami Heat,1,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20161028,MIA,CHA
Shot Chart Detail,0021600022,21,203079,Dion Waiters,1610612748,Miami Heat,1,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,119,174,1,0,20161028,MIA,CHA
Shot Chart Detail,0021600022,38,203079,Dion Waiters,1610612748,Miami Heat,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,0,20161028,MIA,CHA
Shot Chart Detail,0021600022,50,203079,Dion Waiters,1610612748,Miami Heat,1,6,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20161028,MIA,CHA
Shot Chart Detail,0021600022,89,203079,Dion Waiters,1610612748,Miami Heat,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,8,1,1,20161028,MIA,CHA
Shot Chart Detail,0021600022,225,203079,Dion Waiters,1610612748,Miami Heat,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,1,20161028,MIA,CHA
Shot Chart Detail,0021600022,227,203079,Dion Waiters,1610612748,Miami Heat,2,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20161028,MIA,CHA
Shot Chart Detail,0021600022,303,203079,Dion Waiters,1610612748,Miami Heat,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,115,1,1,20161028,MIA,CHA
Shot Chart Detail,0021600022,358,203079,Dion Waiters,1610612748,Miami Heat,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,203,1,0,20161028,MIA,CHA
Shot Chart Detail,0021600022,379,203079,Dion Waiters,1610612748,Miami Heat,3,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20161028,MIA,CHA
Shot Chart Detail,0021600022,479,203079,Dion Waiters,1610612748,Miami Heat,4,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20161028,MIA,CHA
Shot Chart Detail,0021600022,487,203079,Dion Waiters,1610612748,Miami Heat,4,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20161028,MIA,CHA
Shot Chart Detail,0021600022,517,203079,Dion Waiters,1610612748,Miami Heat,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,105,1,0,20161028,MIA,CHA
Shot Chart Detail,0021600022,548,203079,Dion Waiters,1610612748,Miami Heat,4,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-9,1,0,20161028,MIA,CHA
Shot Chart Detail,0021600022,575,203079,Dion Waiters,1610612748,Miami Heat,4,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20161028,MIA,CHA
Shot Chart Detail,0021600037,50,203079,Dion Waiters,1610612748,Miami Heat,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,257,1,1,20161030,MIA,SAS
Shot Chart Detail,0021600037,138,203079,Dion Waiters,1610612748,Miami Heat,2,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,154,1,0,20161030,MIA,SAS
Shot Chart Detail,0021600037,286,203079,Dion Waiters,1610612748,Miami Heat,3,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20161030,MIA,SAS
Shot Chart Detail,0021600037,289,203079,Dion Waiters,1610612748,Miami Heat,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,1,20161030,MIA,SAS
Shot Chart Detail,0021600037,295,203079,Dion Waiters,1610612748,Miami Heat,3,8,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,65,1,0,20161030,MIA,SAS
Shot Chart Detail,0021600037,299,203079,Dion Waiters,1610612748,Miami Heat,3,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20161030,MIA,SAS
Shot Chart Detail,0021600037,363,203079,Dion Waiters,1610612748,Miami Heat,3,2,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,13,1,1,20161030,MIA,SAS
