GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600009,133,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,252,1,0,20161026,MEM,MIN
Shot Chart Detail,0021600009,150,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,10,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20161026,MEM,MIN
Shot Chart Detail,0021600009,161,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,2,1,0,20161026,MEM,MIN
Shot Chart Detail,0021600009,399,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,11,42,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,0,20161026,MEM,MIN
Shot Chart Detail,0021600009,400,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,11,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20161026,MEM,MIN
Shot Chart Detail,0021600009,436,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,8,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,11,1,0,20161026,MEM,MIN
Shot Chart Detail,0021600034,116,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,11,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,16,1,1,20161029,SAC,MIN
Shot Chart Detail,0021600034,122,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,10,41,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20161029,SAC,MIN
Shot Chart Detail,0021600034,434,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20161029,SAC,MIN
Shot Chart Detail,0021600052,151,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,10,35,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,41,1,0,20161101,MIN,MEM
Shot Chart Detail,0021600052,169,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,51,1,0,20161101,MIN,MEM
Shot Chart Detail,0021600052,420,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,9,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161101,MIN,MEM
Shot Chart Detail,0021600052,463,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-11,1,1,20161101,MIN,MEM
Shot Chart Detail,0021600052,478,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,51,1,0,20161101,MIN,MEM
Shot Chart Detail,0021600052,502,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,2,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,11,1,0,20161101,MIN,MEM
Shot Chart Detail,0021600067,142,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,23,1,0,20161103,MIN,DEN
Shot Chart Detail,0021600067,164,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,8,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,38,1,0,20161103,MIN,DEN
Shot Chart Detail,0021600067,185,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,213,1,1,20161103,MIN,DEN
Shot Chart Detail,0021600067,436,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,10,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,0,20161103,MIN,DEN
Shot Chart Detail,0021600067,452,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,9,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20161103,MIN,DEN
Shot Chart Detail,0021600079,126,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,10,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,31,1,1,20161105,OKC,MIN
Shot Chart Detail,0021600079,134,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,9,2,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,28,1,1,20161105,OKC,MIN
Shot Chart Detail,0021600079,408,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,0,24,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,7,1,0,20161105,OKC,MIN
Shot Chart Detail,0021600079,410,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20161105,OKC,MIN
