GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600095,525,1626174,Christian Wood,1610612766,Charlotte Hornets,4,2,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,146,1,0,20161107,0,CHA,IND
Shot Chart Detail,21600728,465,1626174,Christian Wood,1610612766,Charlotte Hornets,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20170131,0,POR,CHA
Shot Chart Detail,21600741,506,1626174,Christian Wood,1610612766,Charlotte Hornets,4,1,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170201,1,GSW,CHA
Shot Chart Detail,21600866,150,1626174,Christian Wood,1610612766,Charlotte Hornets,2,9,30,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170225,1,SAC,CHA
Shot Chart Detail,21600866,182,1626174,Christian Wood,1610612766,Charlotte Hornets,2,6,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,14,259,1,0,20170225,0,SAC,CHA
Shot Chart Detail,21600866,416,1626174,Christian Wood,1610612766,Charlotte Hornets,4,7,37,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,0,20170225,0,SAC,CHA
Shot Chart Detail,21600881,60,1626174,Christian Wood,1610612766,Charlotte Hornets,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,188,1,0,20170226,0,LAC,CHA
Shot Chart Detail,21600881,147,1626174,Christian Wood,1610612766,Charlotte Hornets,2,8,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20170226,0,LAC,CHA
Shot Chart Detail,21600881,519,1626174,Christian Wood,1610612766,Charlotte Hornets,4,2,40,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170226,0,LAC,CHA
Shot Chart Detail,21600881,567,1626174,Christian Wood,1610612766,Charlotte Hornets,5,4,29,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20170226,0,LAC,CHA
Shot Chart Detail,21600907,542,1626174,Christian Wood,1610612766,Charlotte Hornets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,-1,350,1,0,20170302,0,PHX,CHA
Shot Chart Detail,21600965,159,1626174,Christian Wood,1610612766,Charlotte Hornets,2,7,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20170310,0,CHA,ORL
Shot Chart Detail,21600965,406,1626174,Christian Wood,1610612766,Charlotte Hornets,4,7,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20170310,1,CHA,ORL
Shot Chart Detail,21600965,408,1626174,Christian Wood,1610612766,Charlotte Hornets,4,6,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20170310,0,CHA,ORL
Shot Chart Detail,21600965,437,1626174,Christian Wood,1610612766,Charlotte Hornets,4,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20170310,1,CHA,ORL
Shot Chart Detail,21600965,463,1626174,Christian Wood,1610612766,Charlotte Hornets,4,1,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170310,0,CHA,ORL
