GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600008,129,1891,Jason Terry,1610612749,Milwaukee Bucks,2,10,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-6,1,0,20161026,0,MIL,CHA
Shot Chart Detail,21600008,408,1891,Jason Terry,1610612749,Milwaukee Bucks,4,11,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,0,20161026,0,MIL,CHA
Shot Chart Detail,21600008,428,1891,Jason Terry,1610612749,Milwaukee Bucks,4,9,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161026,0,MIL,CHA
Shot Chart Detail,21600008,484,1891,Jason Terry,1610612749,Milwaukee Bucks,4,5,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20161026,1,MIL,CHA
Shot Chart Detail,21600066,53,1891,Jason Terry,1610612749,Milwaukee Bucks,1,4,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,124,1,1,20161103,1,MIL,IND
Shot Chart Detail,21600066,73,1891,Jason Terry,1610612749,Milwaukee Bucks,1,2,17,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20161103,1,MIL,IND
Shot Chart Detail,21600066,119,1891,Jason Terry,1610612749,Milwaukee Bucks,2,10,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20161103,0,MIL,IND
Shot Chart Detail,21600090,134,1891,Jason Terry,1610612749,Milwaukee Bucks,2,9,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,120,1,0,20161106,0,DAL,MIL
Shot Chart Detail,21600090,350,1891,Jason Terry,1610612749,Milwaukee Bucks,3,0,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20161106,0,DAL,MIL
Shot Chart Detail,21600090,388,1891,Jason Terry,1610612749,Milwaukee Bucks,4,9,55,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,16,1,0,20161106,0,DAL,MIL
Shot Chart Detail,21600090,396,1891,Jason Terry,1610612749,Milwaukee Bucks,4,9,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,150,65,1,0,20161106,0,DAL,MIL
Shot Chart Detail,21600090,436,1891,Jason Terry,1610612749,Milwaukee Bucks,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,28,1,0,20161106,0,DAL,MIL
Shot Chart Detail,21600090,488,1891,Jason Terry,1610612749,Milwaukee Bucks,4,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,170,1,0,20161106,0,DAL,MIL
Shot Chart Detail,21600137,123,1891,Jason Terry,1610612749,Milwaukee Bucks,2,11,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,-26,1,0,20161112,0,MIL,MEM
Shot Chart Detail,21600137,143,1891,Jason Terry,1610612749,Milwaukee Bucks,2,9,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,1,20161112,1,MIL,MEM
Shot Chart Detail,21600163,116,1891,Jason Terry,1610612749,Milwaukee Bucks,1,1,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20161116,0,ATL,MIL
Shot Chart Detail,21600163,158,1891,Jason Terry,1610612749,Milwaukee Bucks,2,9,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,56,1,0,20161116,0,ATL,MIL
Shot Chart Detail,21600170,404,1891,Jason Terry,1610612749,Milwaukee Bucks,3,0,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,1,20161117,1,MIA,MIL
Shot Chart Detail,21600191,114,1891,Jason Terry,1610612749,Milwaukee Bucks,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,1,20161119,1,MIL,GSW
Shot Chart Detail,21600191,120,1891,Jason Terry,1610612749,Milwaukee Bucks,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,51,1,1,20161119,1,MIL,GSW
Shot Chart Detail,21600191,143,1891,Jason Terry,1610612749,Milwaukee Bucks,2,11,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20161119,0,MIL,GSW
Shot Chart Detail,21600191,151,1891,Jason Terry,1610612749,Milwaukee Bucks,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,250,-24,1,0,20161119,0,MIL,GSW
Shot Chart Detail,21600191,488,1891,Jason Terry,1610612749,Milwaukee Bucks,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-6,1,1,20161119,1,MIL,GSW
