GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600029,89,1627770,Kay Felder,1610612739,Cleveland Cavaliers,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,121,1,0,20161029,CLE,ORL
Shot Chart Detail,0021600029,127,1627770,Kay Felder,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20161029,CLE,ORL
Shot Chart Detail,0021600029,405,1627770,Kay Felder,1610612739,Cleveland Cavaliers,3,3,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,56,1,0,20161029,CLE,ORL
Shot Chart Detail,0021600122,114,1627770,Kay Felder,1610612739,Cleveland Cavaliers,1,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20161111,WAS,CLE
Shot Chart Detail,0021600122,127,1627770,Kay Felder,1610612739,Cleveland Cavaliers,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,151,1,0,20161111,WAS,CLE
Shot Chart Detail,0021600140,227,1627770,Kay Felder,1610612739,Cleveland Cavaliers,2,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20161113,CLE,CHA
Shot Chart Detail,0021600140,242,1627770,Kay Felder,1610612739,Cleveland Cavaliers,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,120,1,0,20161113,CLE,CHA
Shot Chart Detail,0021600140,255,1627770,Kay Felder,1610612739,Cleveland Cavaliers,2,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20161113,CLE,CHA
Shot Chart Detail,0021600160,73,1627770,Kay Felder,1610612739,Cleveland Cavaliers,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,7,1,0,20161116,IND,CLE
Shot Chart Detail,0021600160,91,1627770,Kay Felder,1610612739,Cleveland Cavaliers,1,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,129,1,1,20161116,IND,CLE
Shot Chart Detail,0021600160,96,1627770,Kay Felder,1610612739,Cleveland Cavaliers,1,1,4,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,110,1,0,20161116,IND,CLE
Shot Chart Detail,0021600160,359,1627770,Kay Felder,1610612739,Cleveland Cavaliers,4,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,169,1,1,20161116,IND,CLE
Shot Chart Detail,0021600227,415,1627770,Kay Felder,1610612739,Cleveland Cavaliers,4,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,85,1,1,20161125,CLE,DAL
Shot Chart Detail,0021600227,422,1627770,Kay Felder,1610612739,Cleveland Cavaliers,4,9,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,95,1,1,20161125,CLE,DAL
Shot Chart Detail,0021600227,429,1627770,Kay Felder,1610612739,Cleveland Cavaliers,4,8,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20161125,CLE,DAL
Shot Chart Detail,0021600227,460,1627770,Kay Felder,1610612739,Cleveland Cavaliers,4,6,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20161125,CLE,DAL
Shot Chart Detail,0021600279,153,1627770,Kay Felder,1610612739,Cleveland Cavaliers,2,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20161201,CLE,LAC
Shot Chart Detail,0021600279,170,1627770,Kay Felder,1610612739,Cleveland Cavaliers,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,110,1,0,20161201,CLE,LAC
Shot Chart Detail,0021600279,545,1627770,Kay Felder,1610612739,Cleveland Cavaliers,4,5,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,41,1,0,20161201,CLE,LAC
Shot Chart Detail,0021600327,435,1627770,Kay Felder,1610612739,Cleveland Cavaliers,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,80,1,0,20161207,NYK,CLE
Shot Chart Detail,0021600327,441,1627770,Kay Felder,1610612739,Cleveland Cavaliers,4,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20161207,NYK,CLE
Shot Chart Detail,0021600327,472,1627770,Kay Felder,1610612739,Cleveland Cavaliers,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20161207,NYK,CLE
Shot Chart Detail,0021600327,477,1627770,Kay Felder,1610612739,Cleveland Cavaliers,4,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,178,1,1,20161207,NYK,CLE
Shot Chart Detail,0021600327,512,1627770,Kay Felder,1610612739,Cleveland Cavaliers,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,0,1,0,20161207,NYK,CLE
Shot Chart Detail,0021600327,523,1627770,Kay Felder,1610612739,Cleveland Cavaliers,4,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20161207,NYK,CLE
Shot Chart Detail,0021600338,501,1627770,Kay Felder,1610612739,Cleveland Cavaliers,4,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,159,1,1,20161209,CLE,MIA
Shot Chart Detail,0021600338,524,1627770,Kay Felder,1610612739,Cleveland Cavaliers,4,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,126,1,1,20161209,CLE,MIA
Shot Chart Detail,0021600338,526,1627770,Kay Felder,1610612739,Cleveland Cavaliers,4,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,1,20161209,CLE,MIA
