GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21601002,62,1627782,Wayne Selden,1610612740,New Orleans Pelicans,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,170,1,0,20170314,0,NOP,POR
Shot Chart Detail,21601007,316,1627782,Wayne Selden,1610612740,New Orleans Pelicans,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,165,1,1,20170315,1,MIA,NOP
Shot Chart Detail,21601007,330,1627782,Wayne Selden,1610612740,New Orleans Pelicans,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,174,1,0,20170315,0,MIA,NOP
Shot Chart Detail,21601024,20,1627782,Wayne Selden,1610612740,New Orleans Pelicans,1,9,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170317,1,NOP,HOU
Shot Chart Detail,21601024,60,1627782,Wayne Selden,1610612740,New Orleans Pelicans,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,165,1,0,20170317,0,NOP,HOU
Shot Chart Detail,21601024,65,1627782,Wayne Selden,1610612740,New Orleans Pelicans,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,56,1,1,20170317,1,NOP,HOU
Shot Chart Detail,21601024,344,1627782,Wayne Selden,1610612740,New Orleans Pelicans,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,146,1,1,20170317,1,NOP,HOU
Shot Chart Detail,21601024,375,1627782,Wayne Selden,1610612740,New Orleans Pelicans,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,31,1,1,20170317,1,NOP,HOU
Shot Chart Detail,21601054,14,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,257,1,0,20170321,0,NOP,MEM
Shot Chart Detail,21601054,37,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20170321,1,NOP,MEM
Shot Chart Detail,21601054,40,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,218,1,0,20170321,0,NOP,MEM
Shot Chart Detail,21601054,195,1627782,Wayne Selden,1610612763,Memphis Grizzlies,2,4,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20170321,1,NOP,MEM
Shot Chart Detail,21601054,210,1627782,Wayne Selden,1610612763,Memphis Grizzlies,2,3,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,0,20170321,0,NOP,MEM
Shot Chart Detail,21601054,497,1627782,Wayne Selden,1610612763,Memphis Grizzlies,4,0,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,164,1,0,20170321,0,NOP,MEM
Shot Chart Detail,21601094,478,1627782,Wayne Selden,1610612763,Memphis Grizzlies,4,0,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-204,244,1,0,20170326,0,GSW,MEM
Shot Chart Detail,21601116,475,1627782,Wayne Selden,1610612763,Memphis Grizzlies,4,2,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,214,1,0,20170329,0,MEM,IND
Shot Chart Detail,21601143,3,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,11,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20170402,1,LAL,MEM
Shot Chart Detail,21601143,7,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,10,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,109,1,0,20170402,0,LAL,MEM
Shot Chart Detail,21601143,27,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,8,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20170402,0,LAL,MEM
Shot Chart Detail,21601143,174,1627782,Wayne Selden,1610612763,Memphis Grizzlies,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,0,20170402,0,LAL,MEM
Shot Chart Detail,21601143,380,1627782,Wayne Selden,1610612763,Memphis Grizzlies,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,26,1,0,20170402,0,LAL,MEM
Shot Chart Detail,21601161,117,1627782,Wayne Selden,1610612763,Memphis Grizzlies,2,11,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,1,20170404,1,SAS,MEM
Shot Chart Detail,21601161,353,1627782,Wayne Selden,1610612763,Memphis Grizzlies,4,11,2,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,121,1,0,20170404,0,SAS,MEM
Shot Chart Detail,21601161,392,1627782,Wayne Selden,1610612763,Memphis Grizzlies,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20170404,0,SAS,MEM
Shot Chart Detail,21601161,399,1627782,Wayne Selden,1610612763,Memphis Grizzlies,4,5,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20170404,1,SAS,MEM
Shot Chart Detail,21601161,441,1627782,Wayne Selden,1610612763,Memphis Grizzlies,4,2,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20170404,1,SAS,MEM
Shot Chart Detail,21601161,451,1627782,Wayne Selden,1610612763,Memphis Grizzlies,4,2,1,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,9,185,1,0,20170404,0,SAS,MEM
Shot Chart Detail,21601161,510,1627782,Wayne Selden,1610612763,Memphis Grizzlies,5,3,41,Missed Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,228,1,0,20170404,0,SAS,MEM
Shot Chart Detail,21601161,576,1627782,Wayne Selden,1610612763,Memphis Grizzlies,5,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,219,1,0,20170404,0,SAS,MEM
Shot Chart Detail,21601167,68,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,4,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20170405,0,MEM,OKC
Shot Chart Detail,21601167,140,1627782,Wayne Selden,1610612763,Memphis Grizzlies,2,10,5,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-7,159,1,1,20170405,0,MEM,OKC
Shot Chart Detail,21601167,186,1627782,Wayne Selden,1610612763,Memphis Grizzlies,2,6,21,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,124,1,0,20170405,0,MEM,OKC
Shot Chart Detail,21601167,189,1627782,Wayne Selden,1610612763,Memphis Grizzlies,2,6,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,203,1,0,20170405,0,MEM,OKC
Shot Chart Detail,21601167,358,1627782,Wayne Selden,1610612763,Memphis Grizzlies,3,2,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,223,1,0,20170405,0,MEM,OKC
Shot Chart Detail,21601167,398,1627782,Wayne Selden,1610612763,Memphis Grizzlies,4,10,34,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20170405,0,MEM,OKC
Shot Chart Detail,21601181,59,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,4,40,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20170407,0,MEM,NYK
Shot Chart Detail,21601181,99,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,0,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,169,1,1,20170407,1,MEM,NYK
Shot Chart Detail,21601181,121,1627782,Wayne Selden,1610612763,Memphis Grizzlies,2,10,17,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,13,1,0,20170407,0,MEM,NYK
Shot Chart Detail,21601181,218,1627782,Wayne Selden,1610612763,Memphis Grizzlies,2,0,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20170407,1,MEM,NYK
Shot Chart Detail,21601181,292,1627782,Wayne Selden,1610612763,Memphis Grizzlies,3,3,40,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20170407,0,MEM,NYK
Shot Chart Detail,21601181,321,1627782,Wayne Selden,1610612763,Memphis Grizzlies,3,1,13,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170407,0,MEM,NYK
Shot Chart Detail,21601181,415,1627782,Wayne Selden,1610612763,Memphis Grizzlies,4,4,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,0,20170407,0,MEM,NYK
Shot Chart Detail,21601201,84,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,2,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,185,1,0,20170409,0,MEM,DET
Shot Chart Detail,21601201,119,1627782,Wayne Selden,1610612763,Memphis Grizzlies,2,10,40,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,75,1,1,20170409,1,MEM,DET
Shot Chart Detail,21601201,226,1627782,Wayne Selden,1610612763,Memphis Grizzlies,2,0,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-163,174,1,0,20170409,0,MEM,DET
Shot Chart Detail,21601201,324,1627782,Wayne Selden,1610612763,Memphis Grizzlies,3,2,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20170409,0,MEM,DET
Shot Chart Detail,21601201,415,1627782,Wayne Selden,1610612763,Memphis Grizzlies,4,5,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,92,203,1,0,20170409,0,MEM,DET
Shot Chart Detail,21601201,424,1627782,Wayne Selden,1610612763,Memphis Grizzlies,4,3,53,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20170409,0,MEM,DET
Shot Chart Detail,21601201,426,1627782,Wayne Selden,1610612763,Memphis Grizzlies,4,3,47,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170409,0,MEM,DET
Shot Chart Detail,21601201,441,1627782,Wayne Selden,1610612763,Memphis Grizzlies,4,1,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,178,1,0,20170409,0,MEM,DET
