GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600007,122,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20161026,1,TOR,DET
Shot Chart Detail,21600007,199,202709,Cory Joseph,1610612761,Toronto Raptors,2,8,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,90,1,0,20161026,0,TOR,DET
Shot Chart Detail,21600007,217,202709,Cory Joseph,1610612761,Toronto Raptors,2,6,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20161026,0,TOR,DET
Shot Chart Detail,21600007,295,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20161026,0,TOR,DET
Shot Chart Detail,21600007,430,202709,Cory Joseph,1610612761,Toronto Raptors,4,9,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20161026,0,TOR,DET
Shot Chart Detail,21600007,453,202709,Cory Joseph,1610612761,Toronto Raptors,4,8,16,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-140,97,1,0,20161026,0,TOR,DET
Shot Chart Detail,21600018,104,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,35,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,33,1,1,20161028,0,TOR,CLE
Shot Chart Detail,21600018,396,202709,Cory Joseph,1610612761,Toronto Raptors,4,11,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-217,-16,1,0,20161028,0,TOR,CLE
Shot Chart Detail,21600018,399,202709,Cory Joseph,1610612761,Toronto Raptors,4,11,11,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20161028,0,TOR,CLE
Shot Chart Detail,21600018,403,202709,Cory Joseph,1610612761,Toronto Raptors,4,10,32,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,156,111,1,1,20161028,0,TOR,CLE
Shot Chart Detail,21600018,414,202709,Cory Joseph,1610612761,Toronto Raptors,4,9,25,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-135,51,1,1,20161028,1,TOR,CLE
Shot Chart Detail,21600018,430,202709,Cory Joseph,1610612761,Toronto Raptors,4,7,53,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-132,56,1,0,20161028,0,TOR,CLE
Shot Chart Detail,21600018,449,202709,Cory Joseph,1610612761,Toronto Raptors,4,6,2,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-42,203,1,0,20161028,0,TOR,CLE
Shot Chart Detail,21600042,112,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,32,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,180,1,0,20161031,0,TOR,DEN
Shot Chart Detail,21600042,134,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,16,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,101,1,1,20161031,0,TOR,DEN
Shot Chart Detail,21600042,165,202709,Cory Joseph,1610612761,Toronto Raptors,2,8,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,169,1,0,20161031,0,TOR,DEN
Shot Chart Detail,21600042,227,202709,Cory Joseph,1610612761,Toronto Raptors,2,4,16,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,1,169,1,0,20161031,0,TOR,DEN
Shot Chart Detail,21600042,242,202709,Cory Joseph,1610612761,Toronto Raptors,2,3,0,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,1,20161031,0,TOR,DEN
Shot Chart Detail,21600042,244,202709,Cory Joseph,1610612761,Toronto Raptors,2,2,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20161031,0,TOR,DEN
Shot Chart Detail,21600042,275,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,25,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,75,1,0,20161031,0,TOR,DEN
Shot Chart Detail,21600042,502,202709,Cory Joseph,1610612761,Toronto Raptors,4,6,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,56,1,0,20161031,0,TOR,DEN
Shot Chart Detail,21600055,49,202709,Cory Joseph,1610612761,Toronto Raptors,1,6,10,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,43,1,1,20161102,0,WAS,TOR
Shot Chart Detail,21600055,102,202709,Cory Joseph,1610612761,Toronto Raptors,1,1,56,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-117,80,1,1,20161102,0,WAS,TOR
Shot Chart Detail,21600055,119,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,242,1,0,20161102,0,WAS,TOR
Shot Chart Detail,21600055,390,202709,Cory Joseph,1610612761,Toronto Raptors,4,10,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20161102,0,WAS,TOR
Shot Chart Detail,21600071,131,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,164,1,0,20161104,0,TOR,MIA
Shot Chart Detail,21600071,186,202709,Cory Joseph,1610612761,Toronto Raptors,2,6,31,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,169,1,0,20161104,0,TOR,MIA
Shot Chart Detail,21600071,250,202709,Cory Joseph,1610612761,Toronto Raptors,2,1,30,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-1,178,1,1,20161104,0,TOR,MIA
Shot Chart Detail,21600071,394,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,35,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,156,1,0,20161104,0,TOR,MIA
Shot Chart Detail,21600089,125,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,1,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,21,1,1,20161106,0,TOR,SAC
Shot Chart Detail,21600089,133,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,7,Missed Shot,Pullup Bank shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,166,129,1,0,20161106,0,TOR,SAC
Shot Chart Detail,21600089,171,202709,Cory Joseph,1610612761,Toronto Raptors,2,7,7,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,9,193,1,0,20161106,0,TOR,SAC
Shot Chart Detail,21600089,218,202709,Cory Joseph,1610612761,Toronto Raptors,2,2,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,57,1,0,20161106,0,TOR,SAC
Shot Chart Detail,21600089,249,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,37,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,115,1,0,20161106,0,TOR,SAC
Shot Chart Detail,21600089,257,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,1,20161106,1,TOR,SAC
Shot Chart Detail,21600089,394,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,3,1,0,20161106,0,TOR,SAC
