GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600009,140,1713,Vince Carter,1610612763,Memphis Grizzlies,2,10,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,0,20161026,0,MEM,MIN
Shot Chart Detail,21600009,172,1713,Vince Carter,1610612763,Memphis Grizzlies,2,8,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,228,1,0,20161026,0,MEM,MIN
Shot Chart Detail,21600009,183,1713,Vince Carter,1610612763,Memphis Grizzlies,2,6,51,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20161026,0,MEM,MIN
Shot Chart Detail,21600009,215,1713,Vince Carter,1610612763,Memphis Grizzlies,2,4,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-196,61,1,0,20161026,0,MEM,MIN
Shot Chart Detail,21600028,20,1713,Vince Carter,1610612763,Memphis Grizzlies,1,9,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,110,1,0,20161029,0,NYK,MEM
Shot Chart Detail,21600028,51,1713,Vince Carter,1610612763,Memphis Grizzlies,1,6,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,1,20161029,1,NYK,MEM
Shot Chart Detail,21600028,358,1713,Vince Carter,1610612763,Memphis Grizzlies,3,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20161029,1,NYK,MEM
Shot Chart Detail,21600028,478,1713,Vince Carter,1610612763,Memphis Grizzlies,4,6,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,115,1,0,20161029,0,NYK,MEM
Shot Chart Detail,21600039,139,1713,Vince Carter,1610612763,Memphis Grizzlies,2,11,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,1,20161030,1,MEM,WAS
Shot Chart Detail,21600039,154,1713,Vince Carter,1610612763,Memphis Grizzlies,2,10,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,185,1,1,20161030,1,MEM,WAS
Shot Chart Detail,21600039,160,1713,Vince Carter,1610612763,Memphis Grizzlies,2,9,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-241,67,1,1,20161030,1,MEM,WAS
Shot Chart Detail,21600039,261,1713,Vince Carter,1610612763,Memphis Grizzlies,2,0,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,51,1,1,20161030,1,MEM,WAS
Shot Chart Detail,21600039,336,1713,Vince Carter,1610612763,Memphis Grizzlies,3,4,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,254,1,1,20161030,1,MEM,WAS
Shot Chart Detail,21600039,339,1713,Vince Carter,1610612763,Memphis Grizzlies,3,3,44,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,203,1,0,20161030,0,MEM,WAS
Shot Chart Detail,21600052,77,1713,Vince Carter,1610612763,Memphis Grizzlies,1,3,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,107,214,1,0,20161101,0,MIN,MEM
Shot Chart Detail,21600052,121,1713,Vince Carter,1610612763,Memphis Grizzlies,1,0,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,0,20161101,0,MIN,MEM
Shot Chart Detail,21600052,137,1713,Vince Carter,1610612763,Memphis Grizzlies,2,11,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,229,1,0,20161101,0,MIN,MEM
Shot Chart Detail,21600052,171,1713,Vince Carter,1610612763,Memphis Grizzlies,2,8,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,252,1,1,20161101,0,MIN,MEM
Shot Chart Detail,21600052,285,1713,Vince Carter,1610612763,Memphis Grizzlies,3,10,14,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,106,1,0,20161101,0,MIN,MEM
Shot Chart Detail,21600052,320,1713,Vince Carter,1610612763,Memphis Grizzlies,3,7,1,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,1,20161101,0,MIN,MEM
Shot Chart Detail,21600052,323,1713,Vince Carter,1610612763,Memphis Grizzlies,3,6,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,0,20161101,0,MIN,MEM
Shot Chart Detail,21600060,69,1713,Vince Carter,1610612763,Memphis Grizzlies,1,4,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,232,1,0,20161102,0,MEM,NOP
Shot Chart Detail,21600060,122,1713,Vince Carter,1610612763,Memphis Grizzlies,1,0,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,198,1,0,20161102,0,MEM,NOP
Shot Chart Detail,21600060,405,1713,Vince Carter,1610612763,Memphis Grizzlies,4,9,12,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,31,1,0,20161102,0,MEM,NOP
Shot Chart Detail,21600060,475,1713,Vince Carter,1610612763,Memphis Grizzlies,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,223,1,0,20161102,0,MEM,NOP
Shot Chart Detail,21600060,557,1713,Vince Carter,1610612763,Memphis Grizzlies,5,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,242,1,0,20161102,0,MEM,NOP
Shot Chart Detail,21600074,86,1713,Vince Carter,1610612763,Memphis Grizzlies,1,2,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20161104,0,MEM,LAC
Shot Chart Detail,21600074,87,1713,Vince Carter,1610612763,Memphis Grizzlies,1,2,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20161104,0,MEM,LAC
