GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600085,393,1627746,Skal Labissiere,1610612758,Sacramento Kings,3,0,49,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20161105,0,MIL,SAC
Shot Chart Detail,21600085,402,1627746,Skal Labissiere,1610612758,Sacramento Kings,3,0,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,-26,1,0,20161105,0,MIL,SAC
Shot Chart Detail,21600085,467,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,5,58,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,4,141,1,1,20161105,1,MIL,SAC
Shot Chart Detail,21600085,477,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,5,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,101,1,0,20161105,0,MIL,SAC
Shot Chart Detail,21600085,514,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,1,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161105,0,MIL,SAC
Shot Chart Detail,21600380,471,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,2,57,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20161214,0,HOU,SAC
Shot Chart Detail,21600380,480,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,2,21,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,95,1,0,20161214,0,HOU,SAC
Shot Chart Detail,21600502,479,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,0,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,65,1,1,20161231,0,SAC,MEM
Shot Chart Detail,21600644,533,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,0,37,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170120,0,MEM,SAC
Shot Chart Detail,21600726,495,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,2,25,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,77,1,0,20170131,0,HOU,SAC
Shot Chart Detail,21600726,497,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,2,24,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20170131,0,HOU,SAC
Shot Chart Detail,21600847,439,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,6,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20170215,0,GSW,SAC
Shot Chart Detail,21600847,486,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,2,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20170215,0,GSW,SAC
Shot Chart Detail,21600855,80,1627746,Skal Labissiere,1610612758,Sacramento Kings,1,3,51,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-115,47,1,1,20170223,1,SAC,DEN
Shot Chart Detail,21600855,96,1627746,Skal Labissiere,1610612758,Sacramento Kings,1,2,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,42,164,1,1,20170223,0,SAC,DEN
Shot Chart Detail,21600855,115,1627746,Skal Labissiere,1610612758,Sacramento Kings,1,0,17,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,65,1,1,20170223,1,SAC,DEN
Shot Chart Detail,21600855,141,1627746,Skal Labissiere,1610612758,Sacramento Kings,2,9,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,171,85,1,0,20170223,0,SAC,DEN
Shot Chart Detail,21600855,146,1627746,Skal Labissiere,1610612758,Sacramento Kings,2,9,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,0,20170223,0,SAC,DEN
Shot Chart Detail,21600855,147,1627746,Skal Labissiere,1610612758,Sacramento Kings,2,9,28,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170223,0,SAC,DEN
Shot Chart Detail,21600855,387,1627746,Skal Labissiere,1610612758,Sacramento Kings,3,1,15,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-1,178,1,1,20170223,1,SAC,DEN
Shot Chart Detail,21600866,95,1627746,Skal Labissiere,1610612758,Sacramento Kings,1,3,17,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-19,100,1,1,20170225,1,SAC,CHA
Shot Chart Detail,21600866,107,1627746,Skal Labissiere,1610612758,Sacramento Kings,1,2,30,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,56,1,1,20170225,1,SAC,CHA
Shot Chart Detail,21600866,123,1627746,Skal Labissiere,1610612758,Sacramento Kings,1,0,27,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,43,1,0,20170225,0,SAC,CHA
Shot Chart Detail,21600866,139,1627746,Skal Labissiere,1610612758,Sacramento Kings,2,10,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,12,200,1,0,20170225,0,SAC,CHA
Shot Chart Detail,21600866,152,1627746,Skal Labissiere,1610612758,Sacramento Kings,2,9,19,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170225,0,SAC,CHA
Shot Chart Detail,21600866,163,1627746,Skal Labissiere,1610612758,Sacramento Kings,2,8,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,0,20170225,0,SAC,CHA
Shot Chart Detail,21600866,386,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,11,10,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,67,1,0,20170225,0,SAC,CHA
Shot Chart Detail,21600866,431,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,5,54,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,56,1,0,20170225,0,SAC,CHA
Shot Chart Detail,21600866,439,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,5,10,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,1,20170225,0,SAC,CHA
Shot Chart Detail,21600866,475,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,1,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,85,1,0,20170225,0,SAC,CHA
Shot Chart Detail,21600888,128,1627746,Skal Labissiere,1610612758,Sacramento Kings,2,11,19,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170227,1,SAC,MIN
Shot Chart Detail,21600888,149,1627746,Skal Labissiere,1610612758,Sacramento Kings,2,9,6,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,143,85,1,1,20170227,1,SAC,MIN
Shot Chart Detail,21600888,156,1627746,Skal Labissiere,1610612758,Sacramento Kings,2,7,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,26,1,0,20170227,0,SAC,MIN
Shot Chart Detail,21600888,498,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,1,33,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,0,20170227,0,SAC,MIN
Shot Chart Detail,21600905,18,1627746,Skal Labissiere,1610612758,Sacramento Kings,1,8,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,10,1,0,20170301,0,SAC,BKN
