GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600116,448,1627773,AJ Hammons,1610612742,Dallas Mavericks,4,4,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,19,159,1,1,20161109,1,GSW,DAL
Shot Chart Detail,21600116,450,1627773,AJ Hammons,1610612742,Dallas Mavericks,4,4,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-48,257,1,1,20161109,1,GSW,DAL
Shot Chart Detail,21600116,468,1627773,AJ Hammons,1610612742,Dallas Mavericks,4,2,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,68,116,1,0,20161109,0,GSW,DAL
Shot Chart Detail,21600116,504,1627773,AJ Hammons,1610612742,Dallas Mavericks,4,0,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,87,80,1,0,20161109,0,GSW,DAL
Shot Chart Detail,21600116,505,1627773,AJ Hammons,1610612742,Dallas Mavericks,4,0,13,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20161109,0,GSW,DAL
Shot Chart Detail,21600220,538,1627773,AJ Hammons,1610612742,Dallas Mavericks,4,1,36,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20161123,0,DAL,LAC
Shot Chart Detail,21600227,481,1627773,AJ Hammons,1610612742,Dallas Mavericks,4,3,58,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,33,1,0,20161125,0,CLE,DAL
Shot Chart Detail,21600296,517,1627773,AJ Hammons,1610612742,Dallas Mavericks,4,1,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20161203,0,DAL,CHI
Shot Chart Detail,21600296,528,1627773,AJ Hammons,1610612742,Dallas Mavericks,4,0,59,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,129,1,1,20161203,1,DAL,CHI
Shot Chart Detail,21600328,420,1627773,AJ Hammons,1610612742,Dallas Mavericks,4,8,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-76,198,1,0,20161207,0,DAL,SAC
Shot Chart Detail,21600328,461,1627773,AJ Hammons,1610612742,Dallas Mavericks,4,6,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20161207,0,DAL,SAC
Shot Chart Detail,21600365,479,1627773,AJ Hammons,1610612742,Dallas Mavericks,4,0,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,223,1,1,20161212,1,DAL,DEN
Shot Chart Detail,21600365,487,1627773,AJ Hammons,1610612742,Dallas Mavericks,4,0,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-114,195,1,0,20161212,0,DAL,DEN
Shot Chart Detail,21600398,299,1627773,AJ Hammons,1610612742,Dallas Mavericks,3,7,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,35,237,1,1,20161216,1,UTA,DAL
Shot Chart Detail,21600411,55,1627773,AJ Hammons,1610612742,Dallas Mavericks,1,5,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,85,1,0,20161218,0,DAL,SAC
Shot Chart Detail,21600411,103,1627773,AJ Hammons,1610612742,Dallas Mavericks,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20161218,0,DAL,SAC
Shot Chart Detail,21600411,355,1627773,AJ Hammons,1610612742,Dallas Mavericks,3,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20161218,0,DAL,SAC
Shot Chart Detail,21600411,493,1627773,AJ Hammons,1610612742,Dallas Mavericks,4,1,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,18,1,0,20161218,0,DAL,SAC
Shot Chart Detail,21600417,75,1627773,AJ Hammons,1610612742,Dallas Mavericks,1,3,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,1,20161219,1,DEN,DAL
Shot Chart Detail,21600417,85,1627773,AJ Hammons,1610612742,Dallas Mavericks,1,2,59,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161219,1,DEN,DAL
Shot Chart Detail,21600417,94,1627773,AJ Hammons,1610612742,Dallas Mavericks,1,1,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-2,239,1,0,20161219,0,DEN,DAL
Shot Chart Detail,21600501,455,1627773,AJ Hammons,1610612742,Dallas Mavericks,4,1,55,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161230,1,GSW,DAL
Shot Chart Detail,21601163,128,1627773,AJ Hammons,1610612742,Dallas Mavericks,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,214,1,0,20170404,0,SAC,DAL
Shot Chart Detail,21601163,308,1627773,AJ Hammons,1610612742,Dallas Mavericks,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,1,20170404,1,SAC,DAL
Shot Chart Detail,21601163,342,1627773,AJ Hammons,1610612742,Dallas Mavericks,3,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,104,190,1,0,20170404,0,SAC,DAL
Shot Chart Detail,21601163,346,1627773,AJ Hammons,1610612742,Dallas Mavericks,3,1,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170404,1,SAC,DAL
Shot Chart Detail,21601163,377,1627773,AJ Hammons,1610612742,Dallas Mavericks,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20170404,0,SAC,DAL
Shot Chart Detail,21601163,437,1627773,AJ Hammons,1610612742,Dallas Mavericks,4,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,43,1,1,20170404,1,SAC,DAL
Shot Chart Detail,21601183,325,1627773,AJ Hammons,1610612742,Dallas Mavericks,3,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,169,1,0,20170407,0,DAL,SAS
Shot Chart Detail,21601183,446,1627773,AJ Hammons,1610612742,Dallas Mavericks,4,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,62,1,0,20170407,0,DAL,SAS
Shot Chart Detail,21601199,282,1627773,AJ Hammons,1610612742,Dallas Mavericks,3,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,193,1,1,20170409,1,PHX,DAL
Shot Chart Detail,21601199,287,1627773,AJ Hammons,1610612742,Dallas Mavericks,3,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-70,210,1,0,20170409,0,PHX,DAL
Shot Chart Detail,21601199,320,1627773,AJ Hammons,1610612742,Dallas Mavericks,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,244,1,0,20170409,0,PHX,DAL
Shot Chart Detail,21601199,335,1627773,AJ Hammons,1610612742,Dallas Mavericks,3,5,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,80,1,0,20170409,0,PHX,DAL
Shot Chart Detail,21601199,341,1627773,AJ Hammons,1610612742,Dallas Mavericks,3,4,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,51,1,0,20170409,0,PHX,DAL
Shot Chart Detail,21601199,482,1627773,AJ Hammons,1610612742,Dallas Mavericks,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,159,1,0,20170409,0,PHX,DAL
Shot Chart Detail,21601199,487,1627773,AJ Hammons,1610612742,Dallas Mavericks,4,3,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170409,1,PHX,DAL
Shot Chart Detail,21601214,190,1627773,AJ Hammons,1610612742,Dallas Mavericks,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-179,111,1,0,20170411,0,DAL,DEN
Shot Chart Detail,21601223,381,1627773,AJ Hammons,1610612742,Dallas Mavericks,4,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-148,169,1,1,20170412,1,MEM,DAL
Shot Chart Detail,21601223,399,1627773,AJ Hammons,1610612742,Dallas Mavericks,4,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,3,1,1,20170412,1,MEM,DAL
Shot Chart Detail,21601223,426,1627773,AJ Hammons,1610612742,Dallas Mavericks,4,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,134,1,1,20170412,1,MEM,DAL
Shot Chart Detail,21601223,429,1627773,AJ Hammons,1610612742,Dallas Mavericks,4,6,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,115,1,0,20170412,0,MEM,DAL
