GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600001,546,2592,James Jones,1610612739,Cleveland Cavaliers,4,5,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,203,1,1,20161025,1,CLE,NYK
Shot Chart Detail,21600001,560,2592,James Jones,1610612739,Cleveland Cavaliers,4,2,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-165,149,1,0,20161025,0,CLE,NYK
Shot Chart Detail,21600122,589,2592,James Jones,1610612739,Cleveland Cavaliers,4,0,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,234,1,0,20161111,0,WAS,CLE
Shot Chart Detail,21600160,479,2592,James Jones,1610612739,Cleveland Cavaliers,4,0,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,1,20161116,1,IND,CLE
Shot Chart Detail,21600175,427,2592,James Jones,1610612739,Cleveland Cavaliers,4,7,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,110,1,1,20161118,1,CLE,DET
Shot Chart Detail,21600175,430,2592,James Jones,1610612739,Cleveland Cavaliers,4,7,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,100,1,0,20161118,0,CLE,DET
Shot Chart Detail,21600227,491,2592,James Jones,1610612739,Cleveland Cavaliers,4,2,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,1,20161125,1,CLE,DAL
Shot Chart Detail,21600227,505,2592,James Jones,1610612739,Cleveland Cavaliers,4,1,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,223,1,1,20161125,1,CLE,DAL
Shot Chart Detail,21600227,524,2592,James Jones,1610612739,Cleveland Cavaliers,4,0,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,1,20161125,1,CLE,DAL
Shot Chart Detail,21600245,308,2592,James Jones,1610612739,Cleveland Cavaliers,3,7,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,100,1,1,20161127,1,PHI,CLE
Shot Chart Detail,21600245,337,2592,James Jones,1610612739,Cleveland Cavaliers,3,3,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,3,1,1,20161127,1,PHI,CLE
Shot Chart Detail,21600262,511,2592,James Jones,1610612739,Cleveland Cavaliers,4,2,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-238,90,1,1,20161129,1,MIL,CLE
Shot Chart Detail,21600262,514,2592,James Jones,1610612739,Cleveland Cavaliers,4,2,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,242,1,0,20161129,0,MIL,CLE
Shot Chart Detail,21600262,533,2592,James Jones,1610612739,Cleveland Cavaliers,4,0,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,120,1,0,20161129,0,MIL,CLE
