GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600013,11,201569,Eric Gordon,1610612745,Houston Rockets,1,10,27,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,124,1,1,20161026,1,LAL,HOU
Shot Chart Detail,21600013,147,201569,Eric Gordon,1610612745,Houston Rockets,2,10,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20161026,1,LAL,HOU
Shot Chart Detail,21600013,150,201569,Eric Gordon,1610612745,Houston Rockets,2,9,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,0,20161026,0,LAL,HOU
Shot Chart Detail,21600013,181,201569,Eric Gordon,1610612745,Houston Rockets,2,8,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,1,LAL,HOU
Shot Chart Detail,21600013,193,201569,Eric Gordon,1610612745,Houston Rockets,2,6,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20161026,0,LAL,HOU
Shot Chart Detail,21600013,195,201569,Eric Gordon,1610612745,Houston Rockets,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,0,20161026,0,LAL,HOU
Shot Chart Detail,21600013,246,201569,Eric Gordon,1610612745,Houston Rockets,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,238,1,1,20161026,1,LAL,HOU
Shot Chart Detail,21600013,254,201569,Eric Gordon,1610612745,Houston Rockets,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,8,271,1,1,20161026,1,LAL,HOU
Shot Chart Detail,21600013,290,201569,Eric Gordon,1610612745,Houston Rockets,3,9,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20161026,1,LAL,HOU
Shot Chart Detail,21600013,305,201569,Eric Gordon,1610612745,Houston Rockets,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,-16,1,0,20161026,0,LAL,HOU
Shot Chart Detail,21600013,321,201569,Eric Gordon,1610612745,Houston Rockets,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,236,1,0,20161026,0,LAL,HOU
Shot Chart Detail,21600013,429,201569,Eric Gordon,1610612745,Houston Rockets,4,9,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-21,261,1,0,20161026,0,LAL,HOU
Shot Chart Detail,21600013,509,201569,Eric Gordon,1610612745,Houston Rockets,4,3,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20161026,0,LAL,HOU
Shot Chart Detail,21600013,528,201569,Eric Gordon,1610612745,Houston Rockets,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,222,1,0,20161026,0,LAL,HOU
Shot Chart Detail,21600013,542,201569,Eric Gordon,1610612745,Houston Rockets,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,0,1,0,20161026,0,LAL,HOU
Shot Chart Detail,21600023,12,201569,Eric Gordon,1610612745,Houston Rockets,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,141,1,1,20161028,1,DAL,HOU
Shot Chart Detail,21600023,37,201569,Eric Gordon,1610612745,Houston Rockets,1,7,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20161028,1,DAL,HOU
Shot Chart Detail,21600023,124,201569,Eric Gordon,1610612745,Houston Rockets,2,9,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-101,198,1,0,20161028,0,DAL,HOU
Shot Chart Detail,21600023,230,201569,Eric Gordon,1610612745,Houston Rockets,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20161028,0,DAL,HOU
Shot Chart Detail,21600023,244,201569,Eric Gordon,1610612745,Houston Rockets,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,218,1,1,20161028,0,DAL,HOU
Shot Chart Detail,21600023,293,201569,Eric Gordon,1610612745,Houston Rockets,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,0,20161028,0,DAL,HOU
Shot Chart Detail,21600023,395,201569,Eric Gordon,1610612745,Houston Rockets,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,224,1,0,20161028,0,DAL,HOU
Shot Chart Detail,21600023,430,201569,Eric Gordon,1610612745,Houston Rockets,4,6,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,0,20161028,0,DAL,HOU
Shot Chart Detail,21600023,488,201569,Eric Gordon,1610612745,Houston Rockets,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,180,1,1,20161028,1,DAL,HOU
Shot Chart Detail,21600041,26,201569,Eric Gordon,1610612745,Houston Rockets,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,228,1,0,20161030,0,HOU,DAL
Shot Chart Detail,21600041,31,201569,Eric Gordon,1610612745,Houston Rockets,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,242,1,1,20161030,0,HOU,DAL
Shot Chart Detail,21600041,53,201569,Eric Gordon,1610612745,Houston Rockets,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,242,1,1,20161030,0,HOU,DAL
Shot Chart Detail,21600041,134,201569,Eric Gordon,1610612745,Houston Rockets,2,11,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20161030,0,HOU,DAL
Shot Chart Detail,21600041,146,201569,Eric Gordon,1610612745,Houston Rockets,2,11,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20161030,0,HOU,DAL
Shot Chart Detail,21600041,570,201569,Eric Gordon,1610612745,Houston Rockets,2,11,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,-28,1,0,20161030,0,HOU,DAL
Shot Chart Detail,21600041,154,201569,Eric Gordon,1610612745,Houston Rockets,2,9,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20161030,1,HOU,DAL
Shot Chart Detail,21600041,197,201569,Eric Gordon,1610612745,Houston Rockets,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,48,210,1,0,20161030,0,HOU,DAL
Shot Chart Detail,21600041,319,201569,Eric Gordon,1610612745,Houston Rockets,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-5,1,0,20161030,0,HOU,DAL
Shot Chart Detail,21600041,327,201569,Eric Gordon,1610612745,Houston Rockets,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,136,1,0,20161030,0,HOU,DAL
Shot Chart Detail,21600041,354,201569,Eric Gordon,1610612745,Houston Rockets,3,5,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,75,1,1,20161030,1,HOU,DAL
Shot Chart Detail,21600041,445,201569,Eric Gordon,1610612745,Houston Rockets,4,9,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,25,272,1,0,20161030,0,HOU,DAL
Shot Chart Detail,21600041,455,201569,Eric Gordon,1610612745,Houston Rockets,4,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20161030,0,HOU,DAL
Shot Chart Detail,21600041,461,201569,Eric Gordon,1610612745,Houston Rockets,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,218,1,0,20161030,0,HOU,DAL
Shot Chart Detail,21600041,491,201569,Eric Gordon,1610612745,Houston Rockets,4,5,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,65,1,0,20161030,0,HOU,DAL
Shot Chart Detail,21600041,506,201569,Eric Gordon,1610612745,Houston Rockets,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,36,1,0,20161030,0,HOU,DAL
Shot Chart Detail,21600047,4,201569,Eric Gordon,1610612745,Houston Rockets,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,0,20161101,0,CLE,HOU
Shot Chart Detail,21600047,19,201569,Eric Gordon,1610612745,Houston Rockets,1,9,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,70,1,1,20161101,1,CLE,HOU
