GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600005,3,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-11,1,0,20161026,IND,DAL
Shot Chart Detail,0021600005,107,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-16,1,0,20161026,IND,DAL
Shot Chart Detail,0021600005,135,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-10,1,0,20161026,IND,DAL
Shot Chart Detail,0021600005,145,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-19,1,1,20161026,IND,DAL
Shot Chart Detail,0021600005,148,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-79,259,1,0,20161026,IND,DAL
Shot Chart Detail,0021600005,158,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-1,1,0,20161026,IND,DAL
Shot Chart Detail,0021600005,222,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,134,1,0,20161026,IND,DAL
Shot Chart Detail,0021600005,225,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20161026,IND,DAL
Shot Chart Detail,0021600005,249,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-68,120,1,1,20161026,IND,DAL
Shot Chart Detail,0021600005,260,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,264,1,1,20161026,IND,DAL
Shot Chart Detail,0021600005,286,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,169,1,0,20161026,IND,DAL
Shot Chart Detail,0021600005,320,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,193,1,1,20161026,IND,DAL
Shot Chart Detail,0021600005,358,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,242,1,0,20161026,IND,DAL
Shot Chart Detail,0021600005,441,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,272,1,1,20161026,IND,DAL
