GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600474,492,203510,Pierre Jackson,1610612742,Dallas Mavericks,4,7,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,169,1,1,20161227,0,DAL,HOU
Shot Chart Detail,21600474,538,203510,Pierre Jackson,1610612742,Dallas Mavericks,4,4,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,156,1,0,20161227,0,DAL,HOU
Shot Chart Detail,21600474,554,203510,Pierre Jackson,1610612742,Dallas Mavericks,4,2,55,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20161227,0,DAL,HOU
Shot Chart Detail,21600474,577,203510,Pierre Jackson,1610612742,Dallas Mavericks,4,2,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20161227,1,DAL,HOU
Shot Chart Detail,21600474,588,203510,Pierre Jackson,1610612742,Dallas Mavericks,4,0,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,61,198,1,0,20161227,0,DAL,HOU
Shot Chart Detail,21600501,345,203510,Pierre Jackson,1610612742,Dallas Mavericks,4,10,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20161230,0,GSW,DAL
Shot Chart Detail,21600501,392,203510,Pierre Jackson,1610612742,Dallas Mavericks,4,7,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,120,1,0,20161230,0,GSW,DAL
Shot Chart Detail,21600501,418,203510,Pierre Jackson,1610612742,Dallas Mavericks,4,5,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,214,1,0,20161230,0,GSW,DAL
Shot Chart Detail,21600501,430,203510,Pierre Jackson,1610612742,Dallas Mavericks,4,4,1,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20161230,0,GSW,DAL
Shot Chart Detail,21600501,451,203510,Pierre Jackson,1610612742,Dallas Mavericks,4,2,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,95,1,0,20161230,0,GSW,DAL
Shot Chart Detail,21600501,465,203510,Pierre Jackson,1610612742,Dallas Mavericks,4,0,11,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,101,1,0,20161230,0,GSW,DAL
Shot Chart Detail,21600524,196,203510,Pierre Jackson,1610612742,Dallas Mavericks,2,5,39,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,136,1,0,20170103,0,DAL,WAS
Shot Chart Detail,21600541,129,203510,Pierre Jackson,1610612742,Dallas Mavericks,2,10,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20170105,0,DAL,PHX
Shot Chart Detail,21600541,134,203510,Pierre Jackson,1610612742,Dallas Mavericks,2,9,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,67,1,0,20170105,0,DAL,PHX
Shot Chart Detail,21600662,121,203510,Pierre Jackson,1610612742,Dallas Mavericks,2,11,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,33,1,0,20170122,0,DAL,LAL
Shot Chart Detail,21600662,148,203510,Pierre Jackson,1610612742,Dallas Mavericks,2,9,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,0,20170122,0,DAL,LAL
Shot Chart Detail,21600662,181,203510,Pierre Jackson,1610612742,Dallas Mavericks,2,7,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,229,1,1,20170122,0,DAL,LAL
Shot Chart Detail,21600662,184,203510,Pierre Jackson,1610612742,Dallas Mavericks,2,6,45,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,120,1,0,20170122,0,DAL,LAL
Shot Chart Detail,21600662,400,203510,Pierre Jackson,1610612742,Dallas Mavericks,4,10,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20170122,0,DAL,LAL
Shot Chart Detail,21600662,442,203510,Pierre Jackson,1610612742,Dallas Mavericks,4,6,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20170122,0,DAL,LAL
Shot Chart Detail,21600662,472,203510,Pierre Jackson,1610612742,Dallas Mavericks,4,3,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20170122,0,DAL,LAL
Shot Chart Detail,21600662,485,203510,Pierre Jackson,1610612742,Dallas Mavericks,4,2,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20170122,0,DAL,LAL
Shot Chart Detail,21600662,494,203510,Pierre Jackson,1610612742,Dallas Mavericks,4,1,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-86,223,1,0,20170122,0,DAL,LAL
Shot Chart Detail,21600688,118,203510,Pierre Jackson,1610612742,Dallas Mavericks,2,11,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,174,1,0,20170125,0,DAL,NYK
Shot Chart Detail,21600688,140,203510,Pierre Jackson,1610612742,Dallas Mavericks,2,8,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,218,1,0,20170125,0,DAL,NYK
Shot Chart Detail,21600688,264,203510,Pierre Jackson,1610612742,Dallas Mavericks,3,11,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,223,1,0,20170125,0,DAL,NYK
Shot Chart Detail,21600688,278,203510,Pierre Jackson,1610612742,Dallas Mavericks,3,9,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,188,1,0,20170125,0,DAL,NYK
Shot Chart Detail,21600688,390,203510,Pierre Jackson,1610612742,Dallas Mavericks,4,11,19,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,141,1,0,20170125,0,DAL,NYK
Shot Chart Detail,21600688,400,203510,Pierre Jackson,1610612742,Dallas Mavericks,4,10,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,28,175,1,0,20170125,0,DAL,NYK
Shot Chart Detail,21600688,430,203510,Pierre Jackson,1610612742,Dallas Mavericks,4,8,12,Made Shot,Driving Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,0,1,1,20170125,0,DAL,NYK
Shot Chart Detail,21600688,481,203510,Pierre Jackson,1610612742,Dallas Mavericks,4,4,33,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20170125,1,DAL,NYK
Shot Chart Detail,21600690,10,203510,Pierre Jackson,1610612742,Dallas Mavericks,1,11,16,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-107,183,1,0,20170126,0,OKC,DAL
Shot Chart Detail,21600690,26,203510,Pierre Jackson,1610612742,Dallas Mavericks,1,9,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,14,247,1,1,20170126,1,OKC,DAL
Shot Chart Detail,21600690,29,203510,Pierre Jackson,1610612742,Dallas Mavericks,1,8,48,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,129,1,0,20170126,0,OKC,DAL
Shot Chart Detail,21600690,34,203510,Pierre Jackson,1610612742,Dallas Mavericks,1,8,18,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-73,129,1,1,20170126,0,OKC,DAL
Shot Chart Detail,21600690,115,203510,Pierre Jackson,1610612742,Dallas Mavericks,1,0,48,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20170126,0,OKC,DAL
Shot Chart Detail,21600690,165,203510,Pierre Jackson,1610612742,Dallas Mavericks,2,9,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20170126,0,OKC,DAL
Shot Chart Detail,21600690,169,203510,Pierre Jackson,1610612742,Dallas Mavericks,2,8,51,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,174,1,1,20170126,0,OKC,DAL
Shot Chart Detail,21600690,174,203510,Pierre Jackson,1610612742,Dallas Mavericks,2,7,50,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,19,198,1,1,20170126,0,OKC,DAL
