GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600008,63,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,5,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,180,1,0,20161026,0,MIL,CHA
Shot Chart Detail,21600008,184,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,6,52,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,47,1,0,20161026,0,MIL,CHA
Shot Chart Detail,21600008,237,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,193,1,0,20161026,0,MIL,CHA
Shot Chart Detail,21600008,354,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,4,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,6,188,1,1,20161026,0,MIL,CHA
Shot Chart Detail,21600008,393,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,0,54,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,67,1,1,20161026,1,MIL,CHA
Shot Chart Detail,21600008,410,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,111,1,0,20161026,0,MIL,CHA
Shot Chart Detail,21600008,421,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,10,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,31,1,1,20161026,1,MIL,CHA
Shot Chart Detail,21600008,459,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,7,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,-15,1,0,20161026,0,MIL,CHA
Shot Chart Detail,21600022,78,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,4,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,21,1,1,20161028,1,MIA,CHA
Shot Chart Detail,21600022,106,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,1,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,100,1,1,20161028,1,MIA,CHA
Shot Chart Detail,21600022,112,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,73,139,1,0,20161028,0,MIA,CHA
Shot Chart Detail,21600022,137,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,10,43,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,46,1,0,20161028,0,MIA,CHA
Shot Chart Detail,21600022,146,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,10,1,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-88,13,1,0,20161028,0,MIA,CHA
Shot Chart Detail,21600022,185,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,6,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20161028,0,MIA,CHA
Shot Chart Detail,21600022,226,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,4,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20161028,1,MIA,CHA
Shot Chart Detail,21600022,412,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,2,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,248,11,1,1,20161028,1,MIA,CHA
Shot Chart Detail,21600022,436,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,11,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,51,160,1,0,20161028,0,MIA,CHA
Shot Chart Detail,21600027,53,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,4,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,185,1,0,20161029,0,CHA,BOS
Shot Chart Detail,21600027,140,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,9,48,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,164,90,1,1,20161029,1,CHA,BOS
Shot Chart Detail,21600027,162,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,7,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,185,1,0,20161029,0,CHA,BOS
Shot Chart Detail,21600027,418,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,11,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,134,1,0,20161029,0,CHA,BOS
Shot Chart Detail,21600027,424,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,10,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,254,1,0,20161029,0,CHA,BOS
Shot Chart Detail,21600027,437,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,8,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,26,1,0,20161029,0,CHA,BOS
Shot Chart Detail,21600056,87,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,3,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20161102,0,CHA,PHI
Shot Chart Detail,21600056,93,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,3,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,178,1,0,20161102,0,CHA,PHI
Shot Chart Detail,21600056,105,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,1,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,21,1,0,20161102,0,CHA,PHI
Shot Chart Detail,21600056,148,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,9,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,36,1,1,20161102,1,CHA,PHI
Shot Chart Detail,21600056,155,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,9,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,223,1,1,20161102,1,CHA,PHI
Shot Chart Detail,21600056,167,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,8,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,144,1,0,20161102,0,CHA,PHI
Shot Chart Detail,21600056,422,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,11,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,174,51,1,0,20161102,0,CHA,PHI
Shot Chart Detail,21600056,444,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,9,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,1,20161102,1,CHA,PHI
Shot Chart Detail,21600056,450,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,8,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-74,242,1,1,20161102,1,CHA,PHI
Shot Chart Detail,21600072,141,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,11,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,200,1,0,20161104,0,BKN,CHA
Shot Chart Detail,21600072,180,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,7,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-11,237,1,0,20161104,0,BKN,CHA
Shot Chart Detail,21600072,183,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,6,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,3,1,0,20161104,0,BKN,CHA
Shot Chart Detail,21600072,187,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,6,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,0,20161104,0,BKN,CHA
Shot Chart Detail,21600072,348,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,3,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,213,1,0,20161104,0,BKN,CHA
Shot Chart Detail,21600072,389,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,11,48,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,149,1,1,20161104,1,BKN,CHA
Shot Chart Detail,21600095,97,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,2,25,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,1,20161107,0,CHA,IND
Shot Chart Detail,21600095,107,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,1,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,210,1,0,20161107,0,CHA,IND
Shot Chart Detail,21600095,120,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,11,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,174,1,0,20161107,0,CHA,IND
Shot Chart Detail,21600095,135,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,10,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-238,80,1,1,20161107,1,CHA,IND
Shot Chart Detail,21600095,188,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,6,9,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20161107,0,CHA,IND
Shot Chart Detail,21600095,336,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,5,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,9,291,1,0,20161107,0,CHA,IND
Shot Chart Detail,21600095,350,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,4,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20161107,0,CHA,IND
Shot Chart Detail,21600095,478,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,5,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,131,1,1,20161107,0,CHA,IND
Shot Chart Detail,21600108,124,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,11,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161109,1,CHA,UTA
