GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600861,164,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,9,36,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20170224,0,OKC,LAL
Shot Chart Detail,21600861,181,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,8,8,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170224,1,OKC,LAL
Shot Chart Detail,21600874,226,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,0,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,1,20170226,1,LAL,SAS
Shot Chart Detail,21600874,390,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,10,29,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20170226,0,LAL,SAS
Shot Chart Detail,21600874,417,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,8,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,0,20170226,0,LAL,SAS
Shot Chart Detail,21600894,149,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,9,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,0,20170228,0,LAL,CHA
Shot Chart Detail,21600894,404,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,7,37,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20170228,0,LAL,CHA
Shot Chart Detail,21600918,154,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,9,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20170303,1,LAL,BOS
Shot Chart Detail,21600918,168,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,8,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20170303,1,LAL,BOS
Shot Chart Detail,21600918,171,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,8,3,Made Shot,Step Back Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-137,52,1,1,20170303,1,LAL,BOS
