GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600001,595,2756,Sasha Vujacic,1610612752,New York Knicks,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,139,1,0,20161025,CLE,NYK
Shot Chart Detail,0021600050,188,2756,Sasha Vujacic,1610612752,New York Knicks,2,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,160,1,1,20161101,DET,NYK
Shot Chart Detail,0021600050,202,2756,Sasha Vujacic,1610612752,New York Knicks,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,100,1,0,20161101,DET,NYK
Shot Chart Detail,0021600058,164,2756,Sasha Vujacic,1610612752,New York Knicks,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,208,1,0,20161102,NYK,HOU
Shot Chart Detail,0021600058,520,2756,Sasha Vujacic,1610612752,New York Knicks,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,139,1,0,20161102,NYK,HOU
Shot Chart Detail,0021600058,523,2756,Sasha Vujacic,1610612752,New York Knicks,4,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,154,1,1,20161102,NYK,HOU
Shot Chart Detail,0021600073,172,2756,Sasha Vujacic,1610612752,New York Knicks,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,123,205,1,0,20161104,CHI,NYK
Shot Chart Detail,0021600106,403,2756,Sasha Vujacic,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,63,472,1,0,20161109,NYK,BKN
Shot Chart Detail,0021600106,412,2756,Sasha Vujacic,1610612752,New York Knicks,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,175,1,1,20161109,NYK,BKN
Shot Chart Detail,0021600106,423,2756,Sasha Vujacic,1610612752,New York Knicks,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,223,1,0,20161109,NYK,BKN
