GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600002,91,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,2,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-106,188,1,1,20161025,1,POR,UTA
Shot Chart Detail,21600002,98,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,1,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,155,144,1,1,20161025,1,POR,UTA
Shot Chart Detail,21600002,143,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,9,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,218,1,1,20161025,1,POR,UTA
Shot Chart Detail,21600002,327,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,2,31,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,75,1,1,20161025,1,POR,UTA
Shot Chart Detail,21600002,330,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,2,1,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,1,20161025,0,POR,UTA
Shot Chart Detail,21600017,88,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,2,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,0,1,0,20161027,0,POR,LAC
Shot Chart Detail,21600017,122,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,10,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-243,72,1,0,20161027,0,POR,LAC
Shot Chart Detail,21600017,157,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,8,30,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161027,1,POR,LAC
Shot Chart Detail,21600054,89,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,3,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,175,1,0,20161101,0,POR,GSW
Shot Chart Detail,21600054,386,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,2,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20161101,0,POR,GSW
Shot Chart Detail,21600054,392,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,2,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20161101,0,POR,GSW
Shot Chart Detail,21600054,480,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,6,35,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,46,1,0,20161101,0,POR,GSW
Shot Chart Detail,21600054,512,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,3,52,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,234,1,0,20161101,0,POR,GSW
Shot Chart Detail,21600054,530,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,1,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,35,252,1,1,20161101,1,POR,GSW
Shot Chart Detail,21600054,532,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,0,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,229,1,1,20161101,1,POR,GSW
Shot Chart Detail,21600103,82,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,2,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,0,20161108,0,POR,PHX
Shot Chart Detail,21600103,96,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,1,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,0,20161108,0,POR,PHX
Shot Chart Detail,21600103,137,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,10,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,26,1,0,20161108,0,POR,PHX
Shot Chart Detail,21600103,146,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,9,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,136,1,0,20161108,0,POR,PHX
Shot Chart Detail,21600103,368,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,1,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,100,1,1,20161108,1,POR,PHX
Shot Chart Detail,21600103,375,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,0,32,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-71,121,1,0,20161108,0,POR,PHX
Shot Chart Detail,21600103,406,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,10,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-6,1,0,20161108,0,POR,PHX
Shot Chart Detail,21600103,407,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,10,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20161108,0,POR,PHX
Shot Chart Detail,21600115,117,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,1,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20161109,1,LAC,POR
