GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600002,34,2207,Joe Johnson,1610612762,Utah Jazz,1,7,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,26,1,1,20161025,POR,UTA
Shot Chart Detail,0021600002,115,2207,Joe Johnson,1610612762,Utah Jazz,2,11,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,144,1,0,20161025,POR,UTA
Shot Chart Detail,0021600002,154,2207,Joe Johnson,1610612762,Utah Jazz,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,139,1,0,20161025,POR,UTA
Shot Chart Detail,0021600002,240,2207,Joe Johnson,1610612762,Utah Jazz,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,183,1,1,20161025,POR,UTA
Shot Chart Detail,0021600002,248,2207,Joe Johnson,1610612762,Utah Jazz,3,10,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,1,20161025,POR,UTA
Shot Chart Detail,0021600002,270,2207,Joe Johnson,1610612762,Utah Jazz,3,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,85,1,1,20161025,POR,UTA
Shot Chart Detail,0021600002,284,2207,Joe Johnson,1610612762,Utah Jazz,3,7,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,124,1,1,20161025,POR,UTA
Shot Chart Detail,0021600002,293,2207,Joe Johnson,1610612762,Utah Jazz,3,5,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,1,20161025,POR,UTA
Shot Chart Detail,0021600002,296,2207,Joe Johnson,1610612762,Utah Jazz,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,65,1,1,20161025,POR,UTA
Shot Chart Detail,0021600002,380,2207,Joe Johnson,1610612762,Utah Jazz,4,8,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,62,1,1,20161025,POR,UTA
Shot Chart Detail,0021600002,392,2207,Joe Johnson,1610612762,Utah Jazz,4,7,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20161025,POR,UTA
Shot Chart Detail,0021600002,394,2207,Joe Johnson,1610612762,Utah Jazz,4,6,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,1,20161025,POR,UTA
Shot Chart Detail,0021600002,404,2207,Joe Johnson,1610612762,Utah Jazz,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,1,20161025,POR,UTA
Shot Chart Detail,0021600002,418,2207,Joe Johnson,1610612762,Utah Jazz,4,4,24,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20161025,POR,UTA
