GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600067,61,201589,Darrell Arthur,1610612743,Denver Nuggets,1,5,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,70,1,0,20161103,0,MIN,DEN
Shot Chart Detail,21600067,71,201589,Darrell Arthur,1610612743,Denver Nuggets,1,4,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-65,198,1,0,20161103,0,MIN,DEN
Shot Chart Detail,21600067,219,201589,Darrell Arthur,1610612743,Denver Nuggets,2,4,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,116,1,1,20161103,1,MIN,DEN
Shot Chart Detail,21600082,483,201589,Darrell Arthur,1610612743,Denver Nuggets,4,6,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-101,110,1,0,20161105,0,DET,DEN
Shot Chart Detail,21600082,518,201589,Darrell Arthur,1610612743,Denver Nuggets,4,3,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,-1,1,0,20161105,0,DET,DEN
Shot Chart Detail,21600082,521,201589,Darrell Arthur,1610612743,Denver Nuggets,4,2,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,242,1,1,20161105,1,DET,DEN
Shot Chart Detail,21600221,96,201589,Darrell Arthur,1610612743,Denver Nuggets,1,4,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,2,1,1,20161123,1,UTA,DEN
Shot Chart Detail,21600221,111,201589,Darrell Arthur,1610612743,Denver Nuggets,1,2,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,215,8,1,0,20161123,0,UTA,DEN
Shot Chart Detail,21600221,351,201589,Darrell Arthur,1610612743,Denver Nuggets,3,5,54,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20161123,0,UTA,DEN
Shot Chart Detail,21600221,375,201589,Darrell Arthur,1610612743,Denver Nuggets,3,3,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-35,242,1,0,20161123,0,UTA,DEN
Shot Chart Detail,21600221,379,201589,Darrell Arthur,1610612743,Denver Nuggets,3,3,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,139,1,1,20161123,1,UTA,DEN
Shot Chart Detail,21600221,384,201589,Darrell Arthur,1610612743,Denver Nuggets,3,2,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-1,1,0,20161123,0,UTA,DEN
Shot Chart Detail,21600221,405,201589,Darrell Arthur,1610612743,Denver Nuggets,3,1,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161123,1,UTA,DEN
Shot Chart Detail,21600221,414,201589,Darrell Arthur,1610612743,Denver Nuggets,3,0,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,56,237,1,0,20161123,0,UTA,DEN
Shot Chart Detail,21600235,115,201589,Darrell Arthur,1610612743,Denver Nuggets,1,0,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,-1,1,1,20161125,1,DEN,OKC
Shot Chart Detail,21600235,175,201589,Darrell Arthur,1610612743,Denver Nuggets,2,7,49,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,22,188,1,1,20161125,1,DEN,OKC
Shot Chart Detail,21600235,253,201589,Darrell Arthur,1610612743,Denver Nuggets,2,0,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,0,20161125,0,DEN,OKC
Shot Chart Detail,21600235,361,201589,Darrell Arthur,1610612743,Denver Nuggets,3,2,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,0,20161125,0,DEN,OKC
Shot Chart Detail,21600235,457,201589,Darrell Arthur,1610612743,Denver Nuggets,4,6,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,223,1,0,20161125,0,DEN,OKC
Shot Chart Detail,21600246,77,201589,Darrell Arthur,1610612743,Denver Nuggets,1,3,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,1,20161127,1,PHX,DEN
Shot Chart Detail,21600246,90,201589,Darrell Arthur,1610612743,Denver Nuggets,1,2,48,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,85,1,0,20161127,0,PHX,DEN
Shot Chart Detail,21600246,134,201589,Darrell Arthur,1610612743,Denver Nuggets,2,11,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,149,1,0,20161127,0,PHX,DEN
Shot Chart Detail,21600246,138,201589,Darrell Arthur,1610612743,Denver Nuggets,2,11,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,7,1,0,20161127,0,PHX,DEN
Shot Chart Detail,21600246,362,201589,Darrell Arthur,1610612743,Denver Nuggets,3,5,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20161127,1,PHX,DEN
Shot Chart Detail,21600246,379,201589,Darrell Arthur,1610612743,Denver Nuggets,3,4,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,254,1,0,20161127,0,PHX,DEN
Shot Chart Detail,21600246,386,201589,Darrell Arthur,1610612743,Denver Nuggets,3,2,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-19,1,0,20161127,0,PHX,DEN
Shot Chart Detail,21600246,556,201589,Darrell Arthur,1610612743,Denver Nuggets,4,2,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-140,90,1,0,20161127,0,PHX,DEN
Shot Chart Detail,21600246,559,201589,Darrell Arthur,1610612743,Denver Nuggets,4,1,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,149,1,1,20161127,1,PHX,DEN
Shot Chart Detail,21600290,84,201589,Darrell Arthur,1610612743,Denver Nuggets,1,3,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,169,65,1,1,20161202,1,DEN,HOU
Shot Chart Detail,21600290,111,201589,Darrell Arthur,1610612743,Denver Nuggets,1,1,15,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20161202,0,DEN,HOU
Shot Chart Detail,21600290,550,201589,Darrell Arthur,1610612743,Denver Nuggets,4,2,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20161202,1,DEN,HOU
Shot Chart Detail,21600290,553,201589,Darrell Arthur,1610612743,Denver Nuggets,4,1,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,141,1,1,20161202,1,DEN,HOU
Shot Chart Detail,21600297,114,201589,Darrell Arthur,1610612743,Denver Nuggets,1,2,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,134,1,0,20161203,0,UTA,DEN
Shot Chart Detail,21600297,340,201589,Darrell Arthur,1610612743,Denver Nuggets,3,5,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,2,242,1,1,20161203,1,UTA,DEN
Shot Chart Detail,21600297,364,201589,Darrell Arthur,1610612743,Denver Nuggets,3,3,10,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,13,1,0,20161203,0,UTA,DEN
Shot Chart Detail,21600297,370,201589,Darrell Arthur,1610612743,Denver Nuggets,3,2,31,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,80,1,0,20161203,0,UTA,DEN
Shot Chart Detail,21600304,128,201589,Darrell Arthur,1610612743,Denver Nuggets,1,2,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,0,20161205,0,PHI,DEN
Shot Chart Detail,21600304,292,201589,Darrell Arthur,1610612743,Denver Nuggets,2,1,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20161205,0,PHI,DEN
Shot Chart Detail,21600304,436,201589,Darrell Arthur,1610612743,Denver Nuggets,3,1,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-29,257,1,0,20161205,0,PHI,DEN
Shot Chart Detail,21600304,463,201589,Darrell Arthur,1610612743,Denver Nuggets,4,11,27,Made Shot,Turnaround Bank shot,,Mid-Range,Right Side(R),8-16 ft.,13,128,43,1,1,20161205,0,PHI,DEN
Shot Chart Detail,21600304,541,201589,Darrell Arthur,1610612743,Denver Nuggets,4,2,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,58,259,1,1,20161205,1,PHI,DEN
Shot Chart Detail,21600323,331,201589,Darrell Arthur,1610612743,Denver Nuggets,3,7,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-25,257,1,1,20161207,0,BKN,DEN
Shot Chart Detail,21600332,31,201589,Darrell Arthur,1610612743,Denver Nuggets,1,8,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-81,262,1,1,20161208,1,WAS,DEN
Shot Chart Detail,21600332,203,201589,Darrell Arthur,1610612743,Denver Nuggets,2,5,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,262,1,1,20161208,1,WAS,DEN
