GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600385,424,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,0,20161215,NOP,IND
Shot Chart Detail,0021600385,454,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20161215,NOP,IND
Shot Chart Detail,0021600385,463,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,223,1,1,20161215,NOP,IND
Shot Chart Detail,0021600412,101,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20161218,SAS,NOP
Shot Chart Detail,0021600412,119,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,169,1,0,20161218,SAS,NOP
Shot Chart Detail,0021600412,163,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,0,20161218,SAS,NOP
Shot Chart Detail,0021600412,358,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,1,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20161218,SAS,NOP
Shot Chart Detail,0021600412,385,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-5,1,0,20161218,SAS,NOP
Shot Chart Detail,0021600412,394,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20161218,SAS,NOP
Shot Chart Detail,0021600412,408,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20161218,SAS,NOP
Shot Chart Detail,0021600412,423,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,97,1,0,20161218,SAS,NOP
Shot Chart Detail,0021600412,432,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,242,1,0,20161218,SAS,NOP
Shot Chart Detail,0021600433,125,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,41,-197,367,1,0,20161221,NOP,OKC
Shot Chart Detail,0021600433,400,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,159,149,1,0,20161221,NOP,OKC
Shot Chart Detail,0021600433,406,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20161221,NOP,OKC
Shot Chart Detail,0021600433,422,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,200,1,1,20161221,NOP,OKC
Shot Chart Detail,0021600433,424,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,164,1,0,20161221,NOP,OKC
Shot Chart Detail,0021600433,436,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,0,20161221,NOP,OKC
Shot Chart Detail,0021600449,133,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,36,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,354,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,28,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,369,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,173,254,1,1,20161223,NOP,MIA
Shot Chart Detail,0021600449,382,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,395,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,250,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,414,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-24,185,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,432,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,8,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600466,101,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20161226,NOP,DAL
Shot Chart Detail,0021600466,135,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20161226,NOP,DAL
Shot Chart Detail,0021600466,372,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,249,1,0,20161226,NOP,DAL
Shot Chart Detail,0021600466,413,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,213,1,0,20161226,NOP,DAL
Shot Chart Detail,0021600481,145,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20161228,NOP,LAC
Shot Chart Detail,0021600481,170,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,262,1,0,20161228,NOP,LAC
