GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600005,19,101106,Andrew Bogut,1610612742,Dallas Mavericks,1,9,34,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,16,1,0,20161026,0,IND,DAL
Shot Chart Detail,21600005,23,101106,Andrew Bogut,1610612742,Dallas Mavericks,1,9,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,38,1,1,20161026,0,IND,DAL
Shot Chart Detail,21600005,32,101106,Andrew Bogut,1610612742,Dallas Mavericks,1,8,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20161026,1,IND,DAL
Shot Chart Detail,21600005,35,101106,Andrew Bogut,1610612742,Dallas Mavericks,1,7,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20161026,0,IND,DAL
Shot Chart Detail,21600005,271,101106,Andrew Bogut,1610612742,Dallas Mavericks,3,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20161026,1,IND,DAL
Shot Chart Detail,21600023,3,101106,Andrew Bogut,1610612742,Dallas Mavericks,1,11,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,36,1,0,20161028,0,DAL,HOU
Shot Chart Detail,21600023,183,101106,Andrew Bogut,1610612742,Dallas Mavericks,2,5,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,62,1,1,20161028,0,DAL,HOU
Shot Chart Detail,21600023,232,101106,Andrew Bogut,1610612742,Dallas Mavericks,2,1,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,52,1,0,20161028,0,DAL,HOU
Shot Chart Detail,21600023,333,101106,Andrew Bogut,1610612742,Dallas Mavericks,3,4,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20161028,0,DAL,HOU
Shot Chart Detail,21600041,24,101106,Andrew Bogut,1610612742,Dallas Mavericks,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,65,1,0,20161030,0,HOU,DAL
Shot Chart Detail,21600041,30,101106,Andrew Bogut,1610612742,Dallas Mavericks,1,8,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20161030,0,HOU,DAL
Shot Chart Detail,21600041,234,101106,Andrew Bogut,1610612742,Dallas Mavericks,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,0,20161030,0,HOU,DAL
Shot Chart Detail,21600041,235,101106,Andrew Bogut,1610612742,Dallas Mavericks,2,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20161030,0,HOU,DAL
Shot Chart Detail,21600041,237,101106,Andrew Bogut,1610612742,Dallas Mavericks,2,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20161030,0,HOU,DAL
Shot Chart Detail,21600041,254,101106,Andrew Bogut,1610612742,Dallas Mavericks,2,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20161030,0,HOU,DAL
Shot Chart Detail,21600041,353,101106,Andrew Bogut,1610612742,Dallas Mavericks,3,6,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161030,1,HOU,DAL
Shot Chart Detail,21600062,158,101106,Andrew Bogut,1610612742,Dallas Mavericks,2,7,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161102,1,UTA,DAL
Shot Chart Detail,21600062,181,101106,Andrew Bogut,1610612742,Dallas Mavericks,2,4,57,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,0,20161102,0,UTA,DAL
Shot Chart Detail,21600090,207,101106,Andrew Bogut,1610612742,Dallas Mavericks,2,2,38,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161106,1,DAL,MIL
Shot Chart Detail,21600090,422,101106,Andrew Bogut,1610612742,Dallas Mavericks,4,6,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,0,20161106,0,DAL,MIL
Shot Chart Detail,21600090,478,101106,Andrew Bogut,1610612742,Dallas Mavericks,4,1,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,0,20161106,0,DAL,MIL
Shot Chart Detail,21600090,538,101106,Andrew Bogut,1610612742,Dallas Mavericks,5,1,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20161106,0,DAL,MIL
Shot Chart Detail,21600104,32,101106,Andrew Bogut,1610612742,Dallas Mavericks,1,7,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,16,1,0,20161108,0,LAL,DAL
Shot Chart Detail,21600104,97,101106,Andrew Bogut,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,227,1,0,20161108,0,LAL,DAL
Shot Chart Detail,21600104,102,101106,Andrew Bogut,1610612742,Dallas Mavericks,2,11,48,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161108,0,LAL,DAL
Shot Chart Detail,21600104,182,101106,Andrew Bogut,1610612742,Dallas Mavericks,2,4,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,62,1,1,20161108,1,LAL,DAL
Shot Chart Detail,21600104,231,101106,Andrew Bogut,1610612742,Dallas Mavericks,3,11,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,0,20161108,0,LAL,DAL
Shot Chart Detail,21600146,38,101106,Andrew Bogut,1610612742,Dallas Mavericks,1,5,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,16,1,1,20161114,0,NYK,DAL
Shot Chart Detail,21600146,73,101106,Andrew Bogut,1610612742,Dallas Mavericks,1,2,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161114,1,NYK,DAL
Shot Chart Detail,21600161,12,101106,Andrew Bogut,1610612742,Dallas Mavericks,1,10,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20161116,0,BOS,DAL
Shot Chart Detail,21600161,88,101106,Andrew Bogut,1610612742,Dallas Mavericks,1,3,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,33,1,0,20161116,0,BOS,DAL
