GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600050,102,1626254,Maurice Ndour,1610612752,New York Knicks,1,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20161101,1,DET,NYK
Shot Chart Detail,21600050,105,1626254,Maurice Ndour,1610612752,New York Knicks,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,0,20161101,0,DET,NYK
Shot Chart Detail,21600058,180,1626254,Maurice Ndour,1610612752,New York Knicks,2,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,11,1,1,20161102,1,NYK,HOU
Shot Chart Detail,21600058,571,1626254,Maurice Ndour,1610612752,New York Knicks,4,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20161102,0,NYK,HOU
Shot Chart Detail,21600073,91,1626254,Maurice Ndour,1610612752,New York Knicks,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,41,1,0,20161104,0,CHI,NYK
Shot Chart Detail,21600106,132,1626254,Maurice Ndour,1610612752,New York Knicks,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,36,1,0,20161109,0,NYK,BKN
Shot Chart Detail,21600106,148,1626254,Maurice Ndour,1610612752,New York Knicks,2,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20161109,1,NYK,BKN
Shot Chart Detail,21600106,163,1626254,Maurice Ndour,1610612752,New York Knicks,2,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20161109,0,NYK,BKN
Shot Chart Detail,21600146,93,1626254,Maurice Ndour,1610612752,New York Knicks,1,0,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20161114,0,NYK,DAL
Shot Chart Detail,21600146,117,1626254,Maurice Ndour,1610612752,New York Knicks,2,10,12,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161114,0,NYK,DAL
Shot Chart Detail,21600146,403,1626254,Maurice Ndour,1610612752,New York Knicks,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,0,20161114,0,NYK,DAL
Shot Chart Detail,21600162,322,1626254,Maurice Ndour,1610612752,New York Knicks,3,3,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161116,1,NYK,DET
Shot Chart Detail,21600162,334,1626254,Maurice Ndour,1610612752,New York Knicks,3,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20161116,1,NYK,DET
Shot Chart Detail,21600162,343,1626254,Maurice Ndour,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,0,20161116,0,NYK,DET
Shot Chart Detail,21600169,95,1626254,Maurice Ndour,1610612752,New York Knicks,1,1,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-176,65,1,0,20161117,0,WAS,NYK
