GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600023,541,201628,Bobby Brown,1610612745,Houston Rockets,4,0,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20161028,0,DAL,HOU
Shot Chart Detail,21600047,181,201628,Bobby Brown,1610612745,Houston Rockets,2,6,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20161101,0,CLE,HOU
Shot Chart Detail,21600047,199,201628,Bobby Brown,1610612745,Houston Rockets,2,5,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,183,1,0,20161101,0,CLE,HOU
Shot Chart Detail,21600058,538,201628,Bobby Brown,1610612745,Houston Rockets,4,3,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,0,20161102,0,NYK,HOU
Shot Chart Detail,21600058,569,201628,Bobby Brown,1610612745,Houston Rockets,4,1,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,228,1,0,20161102,0,NYK,HOU
Shot Chart Detail,21600084,453,201628,Bobby Brown,1610612745,Houston Rockets,4,6,50,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,178,1,0,20161105,0,ATL,HOU
Shot Chart Detail,21600149,540,201628,Bobby Brown,1610612745,Houston Rockets,4,1,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,0,20161114,0,HOU,PHI
Shot Chart Detail,21600149,550,201628,Bobby Brown,1610612745,Houston Rockets,4,0,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,37,257,1,0,20161114,0,HOU,PHI
Shot Chart Detail,21600171,516,201628,Bobby Brown,1610612745,Houston Rockets,4,2,42,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,66,193,1,1,20161117,1,HOU,POR
Shot Chart Detail,21600171,519,201628,Bobby Brown,1610612745,Houston Rockets,4,2,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,254,1,0,20161117,0,HOU,POR
Shot Chart Detail,21600171,525,201628,Bobby Brown,1610612745,Houston Rockets,4,1,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20161117,0,HOU,POR
Shot Chart Detail,21600171,539,201628,Bobby Brown,1610612745,Houston Rockets,4,1,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,8,1,0,20161117,0,HOU,POR
Shot Chart Detail,21600496,591,201628,Bobby Brown,1610612745,Houston Rockets,4,0,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,0,20161230,0,HOU,LAC
Shot Chart Detail,21600582,517,201628,Bobby Brown,1610612745,Houston Rockets,4,0,29,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-45,247,1,1,20170111,0,MIN,HOU
Shot Chart Detail,21600609,521,201628,Bobby Brown,1610612745,Houston Rockets,4,2,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,107,100,1,0,20170115,0,BKN,HOU
Shot Chart Detail,21600609,527,201628,Bobby Brown,1610612745,Houston Rockets,4,2,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,223,1,0,20170115,0,BKN,HOU
Shot Chart Detail,21600609,545,201628,Bobby Brown,1610612745,Houston Rockets,4,1,13,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,210,1,0,20170115,0,BKN,HOU
Shot Chart Detail,21600632,525,201628,Bobby Brown,1610612745,Houston Rockets,4,0,26,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,26,1,0,20170118,0,HOU,MIL
Shot Chart Detail,21600646,530,201628,Bobby Brown,1610612745,Houston Rockets,4,2,6,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,51,1,1,20170120,1,HOU,GSW
Shot Chart Detail,21600646,532,201628,Bobby Brown,1610612745,Houston Rockets,4,1,36,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,4,213,1,1,20170120,0,HOU,GSW
Shot Chart Detail,21600646,537,201628,Bobby Brown,1610612745,Houston Rockets,4,0,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,264,1,1,20170120,1,HOU,GSW
Shot Chart Detail,21600646,539,201628,Bobby Brown,1610612745,Houston Rockets,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,14,259,1,0,20170120,0,HOU,GSW
Shot Chart Detail,21600713,507,201628,Bobby Brown,1610612745,Houston Rockets,4,1,55,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,87,269,1,1,20170129,1,IND,HOU
Shot Chart Detail,21600713,515,201628,Bobby Brown,1610612745,Houston Rockets,4,1,19,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,4,291,1,1,20170129,1,IND,HOU
Shot Chart Detail,21600713,523,201628,Bobby Brown,1610612745,Houston Rockets,4,0,16,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,107,65,1,0,20170129,0,IND,HOU
Shot Chart Detail,21600726,519,201628,Bobby Brown,1610612745,Houston Rockets,4,1,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,2,282,1,0,20170131,0,HOU,SAC
Shot Chart Detail,21600726,538,201628,Bobby Brown,1610612745,Houston Rockets,4,1,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,15,277,1,0,20170131,0,HOU,SAC
Shot Chart Detail,21600812,615,201628,Bobby Brown,1610612745,Houston Rockets,4,1,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,7,229,1,0,20170211,0,HOU,PHX
Shot Chart Detail,21600812,617,201628,Bobby Brown,1610612745,Houston Rockets,4,0,56,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20170211,0,HOU,PHX
Shot Chart Detail,21600852,543,201628,Bobby Brown,1610612745,Houston Rockets,4,2,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-194,208,1,0,20170223,0,NOP,HOU
Shot Chart Detail,21600966,557,201628,Bobby Brown,1610612745,Houston Rockets,4,1,22,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,99,47,1,1,20170310,0,CHI,HOU
Shot Chart Detail,21601010,560,201628,Bobby Brown,1610612745,Houston Rockets,4,3,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,1,20170315,1,HOU,LAL
Shot Chart Detail,21601010,568,201628,Bobby Brown,1610612745,Houston Rockets,4,3,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-1,249,1,0,20170315,0,HOU,LAL
Shot Chart Detail,21601010,601,201628,Bobby Brown,1610612745,Houston Rockets,4,0,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,10,257,1,1,20170315,1,HOU,LAL
Shot Chart Detail,21601010,604,201628,Bobby Brown,1610612745,Houston Rockets,4,0,4,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,223,1,1,20170315,0,HOU,LAL
Shot Chart Detail,21601024,564,201628,Bobby Brown,1610612745,Houston Rockets,4,1,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,149,1,0,20170317,0,NOP,HOU
Shot Chart Detail,21601200,55,201628,Bobby Brown,1610612745,Houston Rockets,1,5,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,23,1,1,20170409,1,SAC,HOU
Shot Chart Detail,21601200,122,201628,Bobby Brown,1610612745,Houston Rockets,1,0,17,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,97,1,0,20170409,0,SAC,HOU
Shot Chart Detail,21601200,241,201628,Bobby Brown,1610612745,Houston Rockets,2,1,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,131,1,0,20170409,0,SAC,HOU
Shot Chart Detail,21601200,249,201628,Bobby Brown,1610612745,Houston Rockets,2,1,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-55,247,1,1,20170409,1,SAC,HOU
Shot Chart Detail,21601200,385,201628,Bobby Brown,1610612745,Houston Rockets,3,1,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,208,1,1,20170409,1,SAC,HOU
Shot Chart Detail,21601200,387,201628,Bobby Brown,1610612745,Houston Rockets,3,1,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20170409,0,SAC,HOU
Shot Chart Detail,21601200,413,201628,Bobby Brown,1610612745,Houston Rockets,4,11,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,218,1,1,20170409,1,SAC,HOU
Shot Chart Detail,21601200,531,201628,Bobby Brown,1610612745,Houston Rockets,4,1,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,24,259,1,0,20170409,0,SAC,HOU
Shot Chart Detail,21601200,545,201628,Bobby Brown,1610612745,Houston Rockets,4,0,6,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,90,1,1,20170409,0,SAC,HOU
Shot Chart Detail,21601210,90,201628,Bobby Brown,1610612745,Houston Rockets,1,5,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,247,1,1,20170410,1,LAC,HOU
Shot Chart Detail,21601210,108,201628,Bobby Brown,1610612745,Houston Rockets,1,3,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-168,244,1,0,20170410,0,LAC,HOU
Shot Chart Detail,21601210,116,201628,Bobby Brown,1610612745,Houston Rockets,1,2,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,164,1,1,20170410,1,LAC,HOU
Shot Chart Detail,21601210,227,201628,Bobby Brown,1610612745,Houston Rockets,2,6,33,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,149,1,0,20170410,0,LAC,HOU
Shot Chart Detail,21601210,243,201628,Bobby Brown,1610612745,Houston Rockets,2,5,6,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,239,1,0,20170410,0,LAC,HOU
Shot Chart Detail,21601210,396,201628,Bobby Brown,1610612745,Houston Rockets,3,4,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,77,1,0,20170410,0,LAC,HOU
Shot Chart Detail,21601210,406,201628,Bobby Brown,1610612745,Houston Rockets,3,2,56,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,119,72,1,1,20170410,0,LAC,HOU
Shot Chart Detail,21601210,418,201628,Bobby Brown,1610612745,Houston Rockets,3,1,34,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,1,20170410,0,LAC,HOU
Shot Chart Detail,21601210,420,201628,Bobby Brown,1610612745,Houston Rockets,3,1,3,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,85,1,1,20170410,0,LAC,HOU
Shot Chart Detail,21601210,422,201628,Bobby Brown,1610612745,Houston Rockets,3,0,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,252,1,0,20170410,0,LAC,HOU
