GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600910,177,201943,Brandon Jennings,1610612764,Washington Wizards,2,8,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,232,1,0,20170303,0,WAS,TOR
Shot Chart Detail,21600910,434,201943,Brandon Jennings,1610612764,Washington Wizards,4,11,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,145,72,1,0,20170303,0,WAS,TOR
Shot Chart Detail,21600910,453,201943,Brandon Jennings,1610612764,Washington Wizards,4,8,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-48,247,1,0,20170303,0,WAS,TOR
Shot Chart Detail,21600930,135,201943,Brandon Jennings,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,203,1,0,20170305,0,WAS,ORL
Shot Chart Detail,21600930,439,201943,Brandon Jennings,1610612764,Washington Wizards,4,8,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-29,267,1,0,20170305,0,WAS,ORL
Shot Chart Detail,21600930,442,201943,Brandon Jennings,1610612764,Washington Wizards,4,8,15,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-11,1,1,20170305,0,WAS,ORL
Shot Chart Detail,21600948,145,201943,Brandon Jennings,1610612764,Washington Wizards,1,0,47,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,21,1,0,20170307,0,PHX,WAS
Shot Chart Detail,21600948,161,201943,Brandon Jennings,1610612764,Washington Wizards,1,0,17,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,122,185,1,1,20170307,0,PHX,WAS
Shot Chart Detail,21600948,170,201943,Brandon Jennings,1610612764,Washington Wizards,2,11,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20170307,0,PHX,WAS
Shot Chart Detail,21600958,76,201943,Brandon Jennings,1610612764,Washington Wizards,1,4,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20170308,0,DEN,WAS
Shot Chart Detail,21600958,115,201943,Brandon Jennings,1610612764,Washington Wizards,1,0,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-5,1,1,20170308,0,DEN,WAS
Shot Chart Detail,21600958,149,201943,Brandon Jennings,1610612764,Washington Wizards,2,9,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,159,105,1,0,20170308,0,DEN,WAS
Shot Chart Detail,21600958,171,201943,Brandon Jennings,1610612764,Washington Wizards,2,8,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,203,1,0,20170308,0,DEN,WAS
Shot Chart Detail,21600958,183,201943,Brandon Jennings,1610612764,Washington Wizards,2,7,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-246,46,1,0,20170308,0,DEN,WAS
Shot Chart Detail,21600958,405,201943,Brandon Jennings,1610612764,Washington Wizards,4,7,1,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,51,1,1,20170308,0,DEN,WAS
Shot Chart Detail,21600958,407,201943,Brandon Jennings,1610612764,Washington Wizards,4,6,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,178,1,0,20170308,0,DEN,WAS
Shot Chart Detail,21600972,136,201943,Brandon Jennings,1610612764,Washington Wizards,2,10,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,100,1,0,20170310,0,SAC,WAS
Shot Chart Detail,21600972,174,201943,Brandon Jennings,1610612764,Washington Wizards,2,6,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,42,175,1,0,20170310,0,SAC,WAS
Shot Chart Detail,21600972,178,201943,Brandon Jennings,1610612764,Washington Wizards,2,6,11,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,61,1,0,20170310,0,SAC,WAS
Shot Chart Detail,21600972,392,201943,Brandon Jennings,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,38,158,355,1,0,20170310,0,SAC,WAS
Shot Chart Detail,21600972,407,201943,Brandon Jennings,1610612764,Washington Wizards,4,10,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-47,237,1,0,20170310,0,SAC,WAS
Shot Chart Detail,21600983,99,201943,Brandon Jennings,1610612764,Washington Wizards,1,1,49,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,126,1,1,20170311,0,POR,WAS
Shot Chart Detail,21600983,146,201943,Brandon Jennings,1610612764,Washington Wizards,2,8,28,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20170311,0,POR,WAS
Shot Chart Detail,21600983,369,201943,Brandon Jennings,1610612764,Washington Wizards,3,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,169,1,0,20170311,0,POR,WAS
Shot Chart Detail,21600983,382,201943,Brandon Jennings,1610612764,Washington Wizards,4,10,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,120,1,0,20170311,0,POR,WAS
Shot Chart Detail,21600995,148,201943,Brandon Jennings,1610612764,Washington Wizards,2,9,8,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,109,110,1,1,20170313,0,MIN,WAS
Shot Chart Detail,21600995,173,201943,Brandon Jennings,1610612764,Washington Wizards,2,7,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,0,20170313,0,MIN,WAS
Shot Chart Detail,21600995,409,201943,Brandon Jennings,1610612764,Washington Wizards,4,9,40,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20170313,0,MIN,WAS
Shot Chart Detail,21601004,152,201943,Brandon Jennings,1610612764,Washington Wizards,2,9,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,73,257,1,0,20170315,0,WAS,DAL
Shot Chart Detail,21601004,185,201943,Brandon Jennings,1610612764,Washington Wizards,2,6,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,61,1,0,20170315,0,WAS,DAL
Shot Chart Detail,21601004,356,201943,Brandon Jennings,1610612764,Washington Wizards,3,1,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,7,1,1,20170315,1,WAS,DAL
Shot Chart Detail,21601021,152,201943,Brandon Jennings,1610612764,Washington Wizards,2,9,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,130,90,1,0,20170317,0,WAS,CHI
Shot Chart Detail,21601021,176,201943,Brandon Jennings,1610612764,Washington Wizards,2,7,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,23,1,0,20170317,0,WAS,CHI
Shot Chart Detail,21601021,369,201943,Brandon Jennings,1610612764,Washington Wizards,3,1,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,210,1,1,20170317,1,WAS,CHI
Shot Chart Detail,21601021,423,201943,Brandon Jennings,1610612764,Washington Wizards,4,9,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,237,1,0,20170317,0,WAS,CHI
Shot Chart Detail,21601030,75,201943,Brandon Jennings,1610612764,Washington Wizards,1,4,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,164,1,0,20170318,0,CHA,WAS
