GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600052,480,201941,Jordan Hill,1610612750,Minnesota Timberwolves,4,3,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20161101,0,MIN,MEM
Shot Chart Detail,21600052,482,201941,Jordan Hill,1610612750,Minnesota Timberwolves,4,3,49,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20161101,0,MIN,MEM
Shot Chart Detail,21600052,515,201941,Jordan Hill,1610612750,Minnesota Timberwolves,4,1,44,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,67,1,1,20161101,0,MIN,MEM
Shot Chart Detail,21600459,43,201941,Jordan Hill,1610612750,Minnesota Timberwolves,1,7,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20161225,0,OKC,MIN
Shot Chart Detail,21600459,48,201941,Jordan Hill,1610612750,Minnesota Timberwolves,1,6,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,-5,1,0,20161225,0,OKC,MIN
Shot Chart Detail,21600459,83,201941,Jordan Hill,1610612750,Minnesota Timberwolves,1,2,41,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20161225,0,OKC,MIN
Shot Chart Detail,21600459,387,201941,Jordan Hill,1610612750,Minnesota Timberwolves,3,0,57,Missed Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,21,1,0,20161225,0,OKC,MIN
Shot Chart Detail,21600459,399,201941,Jordan Hill,1610612750,Minnesota Timberwolves,4,11,39,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20161225,0,OKC,MIN
Shot Chart Detail,21600459,414,201941,Jordan Hill,1610612750,Minnesota Timberwolves,4,9,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-150,56,1,1,20161225,1,OKC,MIN
Shot Chart Detail,21600459,510,201941,Jordan Hill,1610612750,Minnesota Timberwolves,4,1,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,150,56,1,0,20161225,0,OKC,MIN
Shot Chart Detail,21600468,452,201941,Jordan Hill,1610612750,Minnesota Timberwolves,4,3,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-88,26,1,0,20161226,0,MIN,ATL
Shot Chart Detail,21601162,508,201941,Jordan Hill,1610612750,Minnesota Timberwolves,4,3,26,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170404,0,GSW,MIN
Shot Chart Detail,21601162,524,201941,Jordan Hill,1610612750,Minnesota Timberwolves,4,1,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,14,154,1,0,20170404,0,GSW,MIN
