GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600012,94,202688,Brandon Knight,1610612756,Phoenix Suns,1,3,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-11,1,0,20161026,0,PHX,SAC
Shot Chart Detail,21600012,111,202688,Brandon Knight,1610612756,Phoenix Suns,1,1,13,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,178,1,0,20161026,0,PHX,SAC
Shot Chart Detail,21600012,309,202688,Brandon Knight,1610612756,Phoenix Suns,3,7,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20161026,0,PHX,SAC
Shot Chart Detail,21600012,329,202688,Brandon Knight,1610612756,Phoenix Suns,3,6,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-15,1,0,20161026,0,PHX,SAC
Shot Chart Detail,21600012,335,202688,Brandon Knight,1610612756,Phoenix Suns,3,5,45,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,11,1,0,20161026,0,PHX,SAC
Shot Chart Detail,21600012,368,202688,Brandon Knight,1610612756,Phoenix Suns,3,4,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,249,1,0,20161026,0,PHX,SAC
Shot Chart Detail,21600012,380,202688,Brandon Knight,1610612756,Phoenix Suns,3,3,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20161026,1,PHX,SAC
Shot Chart Detail,21600012,423,202688,Brandon Knight,1610612756,Phoenix Suns,4,10,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,36,1,0,20161026,0,PHX,SAC
Shot Chart Detail,21600021,65,202688,Brandon Knight,1610612756,Phoenix Suns,1,4,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,254,1,1,20161028,1,OKC,PHX
Shot Chart Detail,21600021,95,202688,Brandon Knight,1610612756,Phoenix Suns,1,3,7,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,0,20161028,0,OKC,PHX
Shot Chart Detail,21600021,106,202688,Brandon Knight,1610612756,Phoenix Suns,1,1,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-74,232,1,0,20161028,0,OKC,PHX
Shot Chart Detail,21600021,126,202688,Brandon Knight,1610612756,Phoenix Suns,1,0,40,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20161028,0,OKC,PHX
Shot Chart Detail,21600021,164,202688,Brandon Knight,1610612756,Phoenix Suns,2,9,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20161028,0,OKC,PHX
Shot Chart Detail,21600021,171,202688,Brandon Knight,1610612756,Phoenix Suns,2,8,21,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,21,1,0,20161028,0,OKC,PHX
