GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21601221,464,1626191,Chris McCullough,1610612764,Washington Wizards,4,1,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,234,1,0,20170412,0,MIA,WAS
Shot Chart Detail,21600006,485,1626191,Chris McCullough,1610612751,Brooklyn Nets,4,3,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,41,1,1,20161026,0,BOS,BKN
Shot Chart Detail,21600006,527,1626191,Chris McCullough,1610612751,Brooklyn Nets,4,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,79,203,1,0,20161026,0,BOS,BKN
Shot Chart Detail,21600043,481,1626191,Chris McCullough,1610612751,Brooklyn Nets,4,4,35,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161031,0,BKN,CHI
Shot Chart Detail,21600043,509,1626191,Chris McCullough,1610612751,Brooklyn Nets,4,1,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,-16,1,0,20161031,0,BKN,CHI
Shot Chart Detail,21600106,518,1626191,Chris McCullough,1610612751,Brooklyn Nets,4,2,53,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20161109,0,NYK,BKN
Shot Chart Detail,21600106,520,1626191,Chris McCullough,1610612751,Brooklyn Nets,4,2,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20161109,0,NYK,BKN
Shot Chart Detail,21600152,401,1626191,Chris McCullough,1610612751,Brooklyn Nets,4,10,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20161114,0,LAC,BKN
Shot Chart Detail,21600152,413,1626191,Chris McCullough,1610612751,Brooklyn Nets,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,1,20161114,1,LAC,BKN
Shot Chart Detail,21600152,441,1626191,Chris McCullough,1610612751,Brooklyn Nets,4,7,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20161114,0,LAC,BKN
Shot Chart Detail,21600152,459,1626191,Chris McCullough,1610612751,Brooklyn Nets,4,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,149,1,1,20161114,1,LAC,BKN
Shot Chart Detail,21600152,470,1626191,Chris McCullough,1610612751,Brooklyn Nets,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,0,20161114,0,LAC,BKN
Shot Chart Detail,21600152,474,1626191,Chris McCullough,1610612751,Brooklyn Nets,4,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20161114,0,LAC,BKN
Shot Chart Detail,21600152,483,1626191,Chris McCullough,1610612751,Brooklyn Nets,4,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20161114,0,LAC,BKN
Shot Chart Detail,21600152,501,1626191,Chris McCullough,1610612751,Brooklyn Nets,4,1,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161114,1,LAC,BKN
Shot Chart Detail,21600152,522,1626191,Chris McCullough,1610612751,Brooklyn Nets,4,0,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20161114,1,LAC,BKN
Shot Chart Detail,21600178,542,1626191,Chris McCullough,1610612751,Brooklyn Nets,4,2,46,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161118,0,OKC,BKN
Shot Chart Detail,21600178,549,1626191,Chris McCullough,1610612751,Brooklyn Nets,4,1,59,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161118,1,OKC,BKN
Shot Chart Detail,21600217,523,1626191,Chris McCullough,1610612751,Brooklyn Nets,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,126,1,0,20161123,0,BKN,BOS
Shot Chart Detail,21600234,432,1626191,Chris McCullough,1610612751,Brooklyn Nets,4,5,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20161125,0,IND,BKN
Shot Chart Detail,21600234,464,1626191,Chris McCullough,1610612751,Brooklyn Nets,4,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,209,26,1,1,20161125,1,IND,BKN
Shot Chart Detail,21600234,477,1626191,Chris McCullough,1610612751,Brooklyn Nets,4,2,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,13,1,1,20161125,1,IND,BKN
Shot Chart Detail,21600234,485,1626191,Chris McCullough,1610612751,Brooklyn Nets,4,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20161125,1,IND,BKN
Shot Chart Detail,21600247,506,1626191,Chris McCullough,1610612751,Brooklyn Nets,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,0,20161127,0,BKN,SAC
Shot Chart Detail,21600277,509,1626191,Chris McCullough,1610612751,Brooklyn Nets,4,3,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,0,1,0,20161201,0,BKN,MIL
Shot Chart Detail,21600444,502,1626191,Chris McCullough,1610612751,Brooklyn Nets,4,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,151,1,1,20161223,1,CLE,BKN
Shot Chart Detail,21600444,528,1626191,Chris McCullough,1610612751,Brooklyn Nets,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,80,1,0,20161223,0,CLE,BKN
Shot Chart Detail,21600609,520,1626191,Chris McCullough,1610612751,Brooklyn Nets,4,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,95,1,1,20170115,1,BKN,HOU
