GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600007,5,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,10,53,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,0,TOR,DET
Shot Chart Detail,21600007,44,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,7,46,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,13,1,0,20161026,0,TOR,DET
Shot Chart Detail,21600007,203,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,7,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,129,1,1,20161026,1,TOR,DET
Shot Chart Detail,21600007,208,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,6,57,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,1,TOR,DET
Shot Chart Detail,21600007,220,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,6,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20161026,0,TOR,DET
Shot Chart Detail,21600007,230,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,5,52,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,1,20161026,1,TOR,DET
Shot Chart Detail,21600007,242,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,5,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20161026,0,TOR,DET
Shot Chart Detail,21600007,315,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,10,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,1,20161026,0,TOR,DET
Shot Chart Detail,21600007,317,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,9,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,46,1,0,20161026,0,TOR,DET
Shot Chart Detail,21600007,357,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,6,30,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20161026,0,TOR,DET
