GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600028,602,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,237,1,1,20161029,NYK,MEM
Shot Chart Detail,0021600039,176,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,2,8,13,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,116,1,0,20161030,MEM,WAS
Shot Chart Detail,0021600039,365,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,3,1,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,38,1,0,20161030,MEM,WAS
Shot Chart Detail,0021600039,390,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,4,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20161030,MEM,WAS
Shot Chart Detail,0021600039,415,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,4,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,92,1,0,20161030,MEM,WAS
Shot Chart Detail,0021600039,439,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,4,6,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20161030,MEM,WAS
Shot Chart Detail,0021600052,49,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,1,7,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,86,188,1,1,20161101,MIN,MEM
Shot Chart Detail,0021600052,180,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20161101,MIN,MEM
Shot Chart Detail,0021600052,198,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,2,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,1,20161101,MIN,MEM
Shot Chart Detail,0021600052,211,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,2,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20161101,MIN,MEM
Shot Chart Detail,0021600052,235,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,60,193,1,0,20161101,MIN,MEM
Shot Chart Detail,0021600052,264,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,130,390,1,0,20161101,MIN,MEM
Shot Chart Detail,0021600052,291,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,232,1,0,20161101,MIN,MEM
Shot Chart Detail,0021600052,311,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,244,1,0,20161101,MIN,MEM
Shot Chart Detail,0021600060,96,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,1,2,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20161102,MEM,NOP
Shot Chart Detail,0021600060,99,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,1,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,57,1,1,20161102,MEM,NOP
Shot Chart Detail,0021600060,109,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,1,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,151,1,0,20161102,MEM,NOP
Shot Chart Detail,0021600060,178,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20161102,MEM,NOP
Shot Chart Detail,0021600060,428,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,4,7,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,121,1,0,20161102,MEM,NOP
Shot Chart Detail,0021600074,73,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,1,3,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,95,1,0,20161104,MEM,LAC
Shot Chart Detail,0021600074,146,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,2,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20161104,MEM,LAC
Shot Chart Detail,0021600074,147,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,2,11,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20161104,MEM,LAC
Shot Chart Detail,0021600074,189,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,224,1,0,20161104,MEM,LAC
Shot Chart Detail,0021600074,424,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,3,1,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20161104,MEM,LAC
Shot Chart Detail,0021600137,112,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,1,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20161112,MIL,MEM
Shot Chart Detail,0021600137,156,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,213,1,0,20161112,MIL,MEM
Shot Chart Detail,0021600180,539,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,4,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,169,1,0,20161118,DAL,MEM
Shot Chart Detail,0021600233,74,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,1,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20161125,MEM,MIA
Shot Chart Detail,0021600233,100,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,1,3,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,0,20161125,MEM,MIA
Shot Chart Detail,0021600233,374,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,3,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20161125,MEM,MIA
Shot Chart Detail,0021600233,510,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,4,1,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20161125,MEM,MIA
Shot Chart Detail,0021600233,539,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,4,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20161125,MEM,MIA
Shot Chart Detail,0021600257,421,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,4,10,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,105,1,1,20161128,MEM,CHA
Shot Chart Detail,0021600257,508,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,4,3,4,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,247,1,0,20161128,MEM,CHA
Shot Chart Detail,0021600257,535,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,4,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20161128,MEM,CHA
Shot Chart Detail,0021600257,538,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,4,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,154,1,1,20161128,MEM,CHA
Shot Chart Detail,0021600257,540,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,252,1,0,20161128,MEM,CHA
Shot Chart Detail,0021600268,83,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,1,3,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,0,20161130,TOR,MEM
Shot Chart Detail,0021600268,100,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,1,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,33,154,1,0,20161130,TOR,MEM
Shot Chart Detail,0021600268,116,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,1,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20161130,TOR,MEM
Shot Chart Detail,0021600268,134,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,175,1,0,20161130,TOR,MEM
Shot Chart Detail,0021600268,166,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,2,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,120,1,0,20161130,TOR,MEM
Shot Chart Detail,0021600268,169,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,2,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,1,20161130,TOR,MEM
Shot Chart Detail,0021600268,412,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,3,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20161130,TOR,MEM
Shot Chart Detail,0021600278,57,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,1,4,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20161201,MEM,ORL
Shot Chart Detail,0021600278,90,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,1,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,52,1,1,20161201,MEM,ORL
Shot Chart Detail,0021600278,97,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,1,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,33,1,1,20161201,MEM,ORL
Shot Chart Detail,0021600278,401,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,0,20161201,MEM,ORL
Shot Chart Detail,0021600278,403,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,3,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,101,1,0,20161201,MEM,ORL
Shot Chart Detail,0021600278,440,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,4,9,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,2,1,0,20161201,MEM,ORL
Shot Chart Detail,0021600278,450,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,4,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,95,1,1,20161201,MEM,ORL
Shot Chart Detail,0021600295,141,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,2,11,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,26,1,0,20161203,MEM,LAL
Shot Chart Detail,0021600295,207,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,2,6,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20161203,MEM,LAL
Shot Chart Detail,0021600295,209,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,2,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,170,1,1,20161203,MEM,LAL
Shot Chart Detail,0021600295,214,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,2,4,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,-6,1,0,20161203,MEM,LAL
Shot Chart Detail,0021600295,436,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,208,1,0,20161203,MEM,LAL
Shot Chart Detail,0021600295,439,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,4,6,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,0,20161203,MEM,LAL
Shot Chart Detail,0021600295,445,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,4,6,26,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,149,1,0,20161203,MEM,LAL
Shot Chart Detail,0021600310,133,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,1,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20161205,NOP,MEM
Shot Chart Detail,0021600310,265,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,2,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20161205,NOP,MEM
Shot Chart Detail,0021600310,349,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,3,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,95,1,0,20161205,NOP,MEM
Shot Chart Detail,0021600310,370,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,-4,570,1,0,20161205,NOP,MEM
Shot Chart Detail,0021600310,450,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,4,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,92,1,0,20161205,NOP,MEM
Shot Chart Detail,0021600318,139,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,1,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,61,1,1,20161206,MEM,PHI
Shot Chart Detail,0021600318,193,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,-34,1,0,20161206,MEM,PHI
Shot Chart Detail,0021600318,197,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,2,7,33,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161206,MEM,PHI
Shot Chart Detail,0021600318,214,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,188,1,0,20161206,MEM,PHI
Shot Chart Detail,0021600318,428,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,3,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20161206,MEM,PHI
Shot Chart Detail,0021600318,517,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,4,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,0,20161206,MEM,PHI
Shot Chart Detail,0021600351,526,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,249,1,0,20161210,MEM,GSW
Shot Chart Detail,0021600368,550,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,4,0,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,169,1,1,20161213,CLE,MEM
Shot Chart Detail,0021600487,547,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,4,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,56,1,0,20161229,MEM,OKC
Shot Chart Detail,0021600502,480,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20161231,SAC,MEM
Shot Chart Detail,0021600723,532,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,4,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,115,1,0,20170130,PHX,MEM
Shot Chart Detail,0021601116,509,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,1,336,1,0,20170329,MEM,IND
Shot Chart Detail,0021601131,120,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,1,0,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20170331,MEM,DAL
Shot Chart Detail,0021601131,151,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,2,8,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20170331,MEM,DAL
Shot Chart Detail,0021601143,107,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,1,0,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170402,LAL,MEM
Shot Chart Detail,0021601161,159,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,2,7,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20170404,SAS,MEM
Shot Chart Detail,0021601161,179,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,2,5,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,105,1,0,20170404,SAS,MEM
Shot Chart Detail,0021601161,318,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,90,1,0,20170404,SAS,MEM
Shot Chart Detail,0021601161,341,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,3,0,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-5,1,0,20170404,SAS,MEM
Shot Chart Detail,0021601161,358,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,4,10,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,46,1,0,20170404,SAS,MEM
Shot Chart Detail,0021601161,516,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,5,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,92,1,0,20170404,SAS,MEM
Shot Chart Detail,0021601167,115,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,131,1,0,20170405,MEM,OKC
Shot Chart Detail,0021601167,133,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,2,10,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,0,20170405,MEM,OKC
Shot Chart Detail,0021601167,144,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,2,9,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20170405,MEM,OKC
Shot Chart Detail,0021601181,460,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40,-183,365,1,1,20170407,MEM,NYK
Shot Chart Detail,0021601201,364,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,4,11,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,0,20170409,MEM,DET
Shot Chart Detail,0021601201,374,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,4,10,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20170409,MEM,DET
Shot Chart Detail,0021601201,387,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,4,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,183,1,1,20170409,MEM,DET
Shot Chart Detail,0021601201,399,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,4,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20170409,MEM,DET
Shot Chart Detail,0021601201,410,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,4,6,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,82,1,0,20170409,MEM,DET
Shot Chart Detail,0021601201,430,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,4,3,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-5,1,0,20170409,MEM,DET
Shot Chart Detail,0021601201,431,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,4,3,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20170409,MEM,DET
Shot Chart Detail,0021601201,435,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,4,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,13,1,1,20170409,MEM,DET
Shot Chart Detail,0021601223,309,1627735,Wade Baldwin IV,1610612763,Memphis Grizzlies,3,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20170412,MEM,DAL
