GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600001,12,201584,Courtney Lee,1610612752,New York Knicks,1,10,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,141,1,0,20161025,0,CLE,NYK
Shot Chart Detail,21600001,33,201584,Courtney Lee,1610612752,New York Knicks,1,9,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,0,20161025,0,CLE,NYK
Shot Chart Detail,21600001,288,201584,Courtney Lee,1610612752,New York Knicks,2,1,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,219,1,0,20161025,0,CLE,NYK
Shot Chart Detail,21600001,360,201584,Courtney Lee,1610612752,New York Knicks,3,7,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20161025,0,CLE,NYK
Shot Chart Detail,21600001,364,201584,Courtney Lee,1610612752,New York Knicks,3,6,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161025,0,CLE,NYK
Shot Chart Detail,21600028,6,201584,Courtney Lee,1610612752,New York Knicks,1,11,4,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,52,1,1,20161029,1,NYK,MEM
Shot Chart Detail,21600028,25,201584,Courtney Lee,1610612752,New York Knicks,1,9,20,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,120,77,1,1,20161029,0,NYK,MEM
Shot Chart Detail,21600028,33,201584,Courtney Lee,1610612752,New York Knicks,1,8,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,183,1,1,20161029,1,NYK,MEM
Shot Chart Detail,21600028,64,201584,Courtney Lee,1610612752,New York Knicks,1,5,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20161029,1,NYK,MEM
Shot Chart Detail,21600028,95,201584,Courtney Lee,1610612752,New York Knicks,1,2,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-6,1,0,20161029,0,NYK,MEM
Shot Chart Detail,21600028,210,201584,Courtney Lee,1610612752,New York Knicks,2,4,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,1,20161029,1,NYK,MEM
