GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600093,533,203526,Raul Neto,1610612762,Utah Jazz,4,0,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-2,188,1,0,20161107,0,PHI,UTA
Shot Chart Detail,21600151,116,203526,Raul Neto,1610612762,Utah Jazz,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,208,1,0,20161114,0,UTA,MEM
Shot Chart Detail,21600197,529,203526,Raul Neto,1610612762,Utah Jazz,4,1,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,218,1,1,20161120,1,DEN,UTA
Shot Chart Detail,21600197,539,203526,Raul Neto,1610612762,Utah Jazz,4,1,23,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20161120,1,DEN,UTA
Shot Chart Detail,21600197,553,203526,Raul Neto,1610612762,Utah Jazz,4,0,17,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,26,1,0,20161120,0,DEN,UTA
Shot Chart Detail,21600221,561,203526,Raul Neto,1610612762,Utah Jazz,4,0,58,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,134,1,1,20161123,0,UTA,DEN
Shot Chart Detail,21600231,487,203526,Raul Neto,1610612762,Utah Jazz,4,1,15,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,20161125,1,UTA,ATL
Shot Chart Detail,21600280,373,203526,Raul Neto,1610612762,Utah Jazz,4,8,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,124,1,1,20161201,1,UTA,MIA
Shot Chart Detail,21600320,229,203526,Raul Neto,1610612762,Utah Jazz,2,3,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,155,144,1,0,20161206,0,UTA,PHX
Shot Chart Detail,21600335,141,203526,Raul Neto,1610612762,Utah Jazz,2,11,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,1,20161208,1,UTA,GSW
Shot Chart Detail,21600335,151,203526,Raul Neto,1610612762,Utah Jazz,2,9,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20161208,0,UTA,GSW
Shot Chart Detail,21600335,313,203526,Raul Neto,1610612762,Utah Jazz,3,5,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20161208,1,UTA,GSW
Shot Chart Detail,21600335,341,203526,Raul Neto,1610612762,Utah Jazz,3,2,50,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,0,20161208,0,UTA,GSW
Shot Chart Detail,21600335,353,203526,Raul Neto,1610612762,Utah Jazz,3,1,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,-1,1,0,20161208,0,UTA,GSW
Shot Chart Detail,21600354,145,203526,Raul Neto,1610612762,Utah Jazz,2,9,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,131,1,1,20161210,1,UTA,SAC
Shot Chart Detail,21600354,148,203526,Raul Neto,1610612762,Utah Jazz,2,8,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-205,124,1,1,20161210,1,UTA,SAC
Shot Chart Detail,21600354,171,203526,Raul Neto,1610612762,Utah Jazz,2,6,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-217,-6,1,0,20161210,0,UTA,SAC
Shot Chart Detail,21600354,480,203526,Raul Neto,1610612762,Utah Jazz,4,0,52,Made Shot,Fadeaway Bank shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,43,1,1,20161210,1,UTA,SAC
Shot Chart Detail,21600354,484,203526,Raul Neto,1610612762,Utah Jazz,4,0,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20161210,0,UTA,SAC
Shot Chart Detail,21600427,345,203526,Raul Neto,1610612762,Utah Jazz,3,4,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20161220,0,GSW,UTA
Shot Chart Detail,21600427,406,203526,Raul Neto,1610612762,Utah Jazz,4,9,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20161220,0,GSW,UTA
Shot Chart Detail,21600427,412,203526,Raul Neto,1610612762,Utah Jazz,4,8,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,0,20161220,0,GSW,UTA
Shot Chart Detail,21600427,463,203526,Raul Neto,1610612762,Utah Jazz,4,4,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20161220,0,GSW,UTA
Shot Chart Detail,21600427,475,203526,Raul Neto,1610612762,Utah Jazz,4,3,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,4,269,1,0,20161220,0,GSW,UTA
Shot Chart Detail,21600427,489,203526,Raul Neto,1610612762,Utah Jazz,4,2,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20161220,0,GSW,UTA
Shot Chart Detail,21600427,505,203526,Raul Neto,1610612762,Utah Jazz,4,0,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,115,1,0,20161220,0,GSW,UTA
Shot Chart Detail,21600434,117,203526,Raul Neto,1610612762,Utah Jazz,2,10,57,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20161221,0,UTA,SAC
Shot Chart Detail,21600434,319,203526,Raul Neto,1610612762,Utah Jazz,3,1,20,Missed Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-142,269,1,0,20161221,0,UTA,SAC
Shot Chart Detail,21600434,329,203526,Raul Neto,1610612762,Utah Jazz,3,0,1,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20161221,0,UTA,SAC
Shot Chart Detail,21600434,355,203526,Raul Neto,1610612762,Utah Jazz,4,10,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-6,1,1,20161221,0,UTA,SAC
Shot Chart Detail,21600475,86,203526,Raul Neto,1610612762,Utah Jazz,1,1,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20161227,0,LAL,UTA
Shot Chart Detail,21600475,112,203526,Raul Neto,1610612762,Utah Jazz,2,11,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-2,246,1,0,20161227,0,LAL,UTA
Shot Chart Detail,21600475,380,203526,Raul Neto,1610612762,Utah Jazz,3,1,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,0,20161227,0,LAL,UTA
Shot Chart Detail,21600475,393,203526,Raul Neto,1610612762,Utah Jazz,3,0,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20161227,0,LAL,UTA
