GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600005,11,101145,Monta Ellis,1610612754,Indiana Pacers,1,10,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20161026,IND,DAL
Shot Chart Detail,0021600005,33,101145,Monta Ellis,1610612754,Indiana Pacers,1,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-16,1,1,20161026,IND,DAL
Shot Chart Detail,0021600005,38,101145,Monta Ellis,1610612754,Indiana Pacers,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,134,1,1,20161026,IND,DAL
Shot Chart Detail,0021600005,174,101145,Monta Ellis,1610612754,Indiana Pacers,2,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20161026,IND,DAL
Shot Chart Detail,0021600005,250,101145,Monta Ellis,1610612754,Indiana Pacers,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,23,1,0,20161026,IND,DAL
Shot Chart Detail,0021600005,335,101145,Monta Ellis,1610612754,Indiana Pacers,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,174,1,0,20161026,IND,DAL
Shot Chart Detail,0021600005,514,101145,Monta Ellis,1610612754,Indiana Pacers,4,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,154,1,1,20161026,IND,DAL
Shot Chart Detail,0021600005,538,101145,Monta Ellis,1610612754,Indiana Pacers,4,0,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20161026,IND,DAL
Shot Chart Detail,0021600005,573,101145,Monta Ellis,1610612754,Indiana Pacers,5,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,178,1,1,20161026,IND,DAL
Shot Chart Detail,0021600005,577,101145,Monta Ellis,1610612754,Indiana Pacers,5,4,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,178,1,0,20161026,IND,DAL
Shot Chart Detail,0021600005,583,101145,Monta Ellis,1610612754,Indiana Pacers,5,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20161026,IND,DAL
Shot Chart Detail,0021600019,59,101145,Monta Ellis,1610612754,Indiana Pacers,1,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,8,1,1,20161028,BKN,IND
Shot Chart Detail,0021600019,62,101145,Monta Ellis,1610612754,Indiana Pacers,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,156,1,0,20161028,BKN,IND
Shot Chart Detail,0021600019,73,101145,Monta Ellis,1610612754,Indiana Pacers,1,5,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20161028,BKN,IND
Shot Chart Detail,0021600019,94,101145,Monta Ellis,1610612754,Indiana Pacers,1,3,34,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,21,1,0,20161028,BKN,IND
Shot Chart Detail,0021600019,106,101145,Monta Ellis,1610612754,Indiana Pacers,1,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,126,1,1,20161028,BKN,IND
Shot Chart Detail,0021600019,225,101145,Monta Ellis,1610612754,Indiana Pacers,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,2,1,0,20161028,BKN,IND
Shot Chart Detail,0021600019,244,101145,Monta Ellis,1610612754,Indiana Pacers,2,1,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-11,1,0,20161028,BKN,IND
Shot Chart Detail,0021600019,317,101145,Monta Ellis,1610612754,Indiana Pacers,3,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,136,1,1,20161028,BKN,IND
Shot Chart Detail,0021600019,319,101145,Monta Ellis,1610612754,Indiana Pacers,3,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,0,20161028,BKN,IND
