GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600012,354,1627755,Tyler Ulis,1610612756,Phoenix Suns,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,87,1,0,20161026,PHX,SAC
Shot Chart Detail,0021600012,405,1627755,Tyler Ulis,1610612756,Phoenix Suns,3,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-11,1,1,20161026,PHX,SAC
Shot Chart Detail,0021600012,413,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20161026,PHX,SAC
Shot Chart Detail,0021600021,215,1627755,Tyler Ulis,1610612756,Phoenix Suns,2,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,70,1,1,20161028,OKC,PHX
Shot Chart Detail,0021600045,66,1627755,Tyler Ulis,1610612756,Phoenix Suns,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,237,1,0,20161031,LAC,PHX
Shot Chart Detail,0021600045,97,1627755,Tyler Ulis,1610612756,Phoenix Suns,1,2,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20161031,LAC,PHX
Shot Chart Detail,0021600045,418,1627755,Tyler Ulis,1610612756,Phoenix Suns,3,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,126,1,0,20161031,LAC,PHX
Shot Chart Detail,0021600045,472,1627755,Tyler Ulis,1610612756,Phoenix Suns,3,0,0,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,1,20161031,LAC,PHX
Shot Chart Detail,0021600045,605,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,174,1,0,20161031,LAC,PHX
Shot Chart Detail,0021600139,401,1627755,Tyler Ulis,1610612756,Phoenix Suns,3,3,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,111,1,0,20161112,PHX,BKN
