GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600014,47,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20161027,0,ATL,WAS
Shot Chart Detail,21600014,64,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,1,20161027,1,ATL,WAS
Shot Chart Detail,21600014,122,101162,Marcin Gortat,1610612764,Washington Wizards,1,1,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,80,1,1,20161027,0,ATL,WAS
Shot Chart Detail,21600014,360,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,16,1,0,20161027,0,ATL,WAS
Shot Chart Detail,21600014,465,101162,Marcin Gortat,1610612764,Washington Wizards,4,9,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,0,20161027,0,ATL,WAS
Shot Chart Detail,21600014,511,101162,Marcin Gortat,1610612764,Washington Wizards,4,5,23,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,8,1,0,20161027,0,ATL,WAS
Shot Chart Detail,21600039,61,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,0,20161030,0,MEM,WAS
Shot Chart Detail,21600039,90,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20161030,1,MEM,WAS
Shot Chart Detail,21600039,430,101162,Marcin Gortat,1610612764,Washington Wizards,4,8,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20161030,1,MEM,WAS
Shot Chart Detail,21600055,16,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-1,1,0,20161102,0,WAS,TOR
Shot Chart Detail,21600055,23,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20161102,1,WAS,TOR
Shot Chart Detail,21600055,44,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161102,1,WAS,TOR
Shot Chart Detail,21600055,50,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,7,1,1,20161102,1,WAS,TOR
Shot Chart Detail,21600055,196,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,86,100,1,0,20161102,0,WAS,TOR
Shot Chart Detail,21600055,272,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20161102,0,WAS,TOR
Shot Chart Detail,21600055,297,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,1,20161102,0,WAS,TOR
Shot Chart Detail,21600055,325,101162,Marcin Gortat,1610612764,Washington Wizards,3,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20161102,0,WAS,TOR
Shot Chart Detail,21600055,335,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,7,1,1,20161102,1,WAS,TOR
Shot Chart Detail,21600055,367,101162,Marcin Gortat,1610612764,Washington Wizards,3,1,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20161102,1,WAS,TOR
Shot Chart Detail,21600070,81,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20161104,0,WAS,ATL
Shot Chart Detail,21600070,89,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,120,1,1,20161104,1,WAS,ATL
Shot Chart Detail,21600070,194,101162,Marcin Gortat,1610612764,Washington Wizards,2,6,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,56,1,1,20161104,1,WAS,ATL
Shot Chart Detail,21600070,320,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,37,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20161104,1,WAS,ATL
Shot Chart Detail,21600070,392,101162,Marcin Gortat,1610612764,Washington Wizards,3,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,21,1,0,20161104,0,WAS,ATL
Shot Chart Detail,21600070,551,101162,Marcin Gortat,1610612764,Washington Wizards,4,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,13,1,0,20161104,0,WAS,ATL
Shot Chart Detail,21600070,575,101162,Marcin Gortat,1610612764,Washington Wizards,4,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,0,20161104,0,WAS,ATL
Shot Chart Detail,21600070,655,101162,Marcin Gortat,1610612764,Washington Wizards,4,0,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20161104,0,WAS,ATL
Shot Chart Detail,21600081,7,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,80,1,0,20161105,0,ORL,WAS
Shot Chart Detail,21600081,30,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20161105,1,ORL,WAS
Shot Chart Detail,21600081,69,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,129,1,0,20161105,0,ORL,WAS
Shot Chart Detail,21600081,91,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,124,1,0,20161105,0,ORL,WAS
Shot Chart Detail,21600081,282,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,43,1,1,20161105,0,ORL,WAS
Shot Chart Detail,21600081,296,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,31,1,0,20161105,0,ORL,WAS
Shot Chart Detail,21600081,313,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20161105,1,ORL,WAS
Shot Chart Detail,21600081,354,101162,Marcin Gortat,1610612764,Washington Wizards,3,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,0,20161105,0,ORL,WAS
Shot Chart Detail,21600081,505,101162,Marcin Gortat,1610612764,Washington Wizards,4,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20161105,0,ORL,WAS
Shot Chart Detail,21600081,518,101162,Marcin Gortat,1610612764,Washington Wizards,4,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,149,1,0,20161105,0,ORL,WAS
Shot Chart Detail,21600094,13,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,56,1,1,20161107,1,WAS,HOU
Shot Chart Detail,21600094,19,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,26,1,1,20161107,0,WAS,HOU
Shot Chart Detail,21600094,35,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20161107,1,WAS,HOU
Shot Chart Detail,21600094,61,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,22,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161107,0,WAS,HOU
Shot Chart Detail,21600094,79,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20161107,0,WAS,HOU
Shot Chart Detail,21600094,210,101162,Marcin Gortat,1610612764,Washington Wizards,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,7,1,0,20161107,0,WAS,HOU
Shot Chart Detail,21600094,343,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,75,1,0,20161107,0,WAS,HOU
Shot Chart Detail,21600094,366,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20161107,1,WAS,HOU
Shot Chart Detail,21600094,522,101162,Marcin Gortat,1610612764,Washington Wizards,4,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,95,1,0,20161107,0,WAS,HOU
Shot Chart Detail,21600107,6,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,-21,1,1,20161109,0,WAS,BOS
Shot Chart Detail,21600107,58,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,85,1,0,20161109,0,WAS,BOS
Shot Chart Detail,21600107,68,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,36,1,0,20161109,0,WAS,BOS
Shot Chart Detail,21600107,179,101162,Marcin Gortat,1610612764,Washington Wizards,2,7,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,20161109,1,WAS,BOS
Shot Chart Detail,21600107,210,101162,Marcin Gortat,1610612764,Washington Wizards,2,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20161109,0,WAS,BOS
Shot Chart Detail,21600107,220,101162,Marcin Gortat,1610612764,Washington Wizards,2,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20161109,0,WAS,BOS
Shot Chart Detail,21600107,305,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20161109,0,WAS,BOS
Shot Chart Detail,21600107,329,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,54,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20161109,1,WAS,BOS
Shot Chart Detail,21600107,491,101162,Marcin Gortat,1610612764,Washington Wizards,4,6,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,61,1,1,20161109,1,WAS,BOS
