GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600054,464,203949,James Michael McAdoo,1610612744,Golden State Warriors,4,8,0,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,1,20161101,1,POR,GSW
Shot Chart Detail,21600054,521,203949,James Michael McAdoo,1610612744,Golden State Warriors,4,2,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161101,1,POR,GSW
Shot Chart Detail,21600054,536,203949,James Michael McAdoo,1610612744,Golden State Warriors,4,0,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-125,67,1,0,20161101,0,POR,GSW
Shot Chart Detail,21600069,512,203949,James Michael McAdoo,1610612744,Golden State Warriors,4,3,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-2,164,1,0,20161103,0,GSW,OKC
Shot Chart Detail,21600069,523,203949,James Michael McAdoo,1610612744,Golden State Warriors,4,1,39,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,0,20161103,0,GSW,OKC
Shot Chart Detail,21600116,502,203949,James Michael McAdoo,1610612744,Golden State Warriors,4,0,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,23,1,0,20161109,0,GSW,DAL
Shot Chart Detail,21600179,107,203949,James Michael McAdoo,1610612744,Golden State Warriors,1,0,12,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161118,1,BOS,GSW
Shot Chart Detail,21600202,469,203949,James Michael McAdoo,1610612744,Golden State Warriors,4,7,30,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20161121,0,IND,GSW
Shot Chart Detail,21600202,492,203949,James Michael McAdoo,1610612744,Golden State Warriors,4,5,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,99,2,1,0,20161121,0,IND,GSW
Shot Chart Detail,21600202,529,203949,James Michael McAdoo,1610612744,Golden State Warriors,4,3,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-6,1,0,20161121,0,IND,GSW
Shot Chart Detail,21600202,541,203949,James Michael McAdoo,1610612744,Golden State Warriors,4,1,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,-5,1,0,20161121,0,IND,GSW
