GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600011,162,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,1,20161026,PHI,OKC
Shot Chart Detail,0021600011,168,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,10,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,75,1,1,20161026,PHI,OKC
Shot Chart Detail,0021600011,171,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,10,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,-26,1,1,20161026,PHI,OKC
Shot Chart Detail,0021600011,316,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,-1,1,0,20161026,PHI,OKC
Shot Chart Detail,0021600011,333,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,5,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,PHI,OKC
Shot Chart Detail,0021600011,367,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,2,45,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,56,1,1,20161026,PHI,OKC
Shot Chart Detail,0021600026,72,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,84,223,1,1,20161029,PHI,ATL
Shot Chart Detail,0021600026,86,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,2,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20161029,PHI,ATL
Shot Chart Detail,0021600026,89,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,232,1,0,20161029,PHI,ATL
Shot Chart Detail,0021600026,228,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,0,20161029,PHI,ATL
Shot Chart Detail,0021600026,253,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,0,46,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-19,1,1,20161029,PHI,ATL
Shot Chart Detail,0021600026,394,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,41,1,0,20161029,PHI,ATL
Shot Chart Detail,0021600026,416,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20161029,PHI,ATL
Shot Chart Detail,0021600046,79,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-26,1,0,20161101,PHI,ORL
Shot Chart Detail,0021600046,99,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,148,154,1,0,20161101,PHI,ORL
Shot Chart Detail,0021600046,162,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,223,1,0,20161101,PHI,ORL
Shot Chart Detail,0021600046,244,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,1,59,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,21,1,0,20161101,PHI,ORL
Shot Chart Detail,0021600046,250,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,-1,1,0,20161101,PHI,ORL
Shot Chart Detail,0021600046,291,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20161101,PHI,ORL
Shot Chart Detail,0021600056,77,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,205,1,1,20161102,CHA,PHI
Shot Chart Detail,0021600056,85,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20161102,CHA,PHI
Shot Chart Detail,0021600056,104,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,2,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161102,CHA,PHI
Shot Chart Detail,0021600056,123,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,190,1,0,20161102,CHA,PHI
Shot Chart Detail,0021600056,209,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,72,1,0,20161102,CHA,PHI
Shot Chart Detail,0021600056,506,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20161102,CHA,PHI
Shot Chart Detail,0021600080,121,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,208,1,0,20161105,PHI,CLE
Shot Chart Detail,0021600080,383,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,205,1,1,20161105,PHI,CLE
Shot Chart Detail,0021600080,410,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,11,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,188,1,0,20161105,PHI,CLE
Shot Chart Detail,0021600080,418,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20161105,PHI,CLE
Shot Chart Detail,0021600093,115,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,190,1,0,20161107,PHI,UTA
Shot Chart Detail,0021600093,143,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20161107,PHI,UTA
Shot Chart Detail,0021600093,170,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,247,1,1,20161107,PHI,UTA
Shot Chart Detail,0021600093,185,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,8,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161107,PHI,UTA
Shot Chart Detail,0021600093,401,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-10,1,0,20161107,PHI,UTA
Shot Chart Detail,0021600093,492,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,28,1,0,20161107,PHI,UTA
Shot Chart Detail,0021600110,126,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,134,1,1,20161109,IND,PHI
Shot Chart Detail,0021600110,360,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,115,1,0,20161109,IND,PHI
