GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600001,450,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,4,11,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,23,1,1,20161025,1,CLE,NYK
Shot Chart Detail,21600001,455,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,223,1,1,20161025,1,CLE,NYK
Shot Chart Detail,21600001,467,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,223,1,0,20161025,0,CLE,NYK
Shot Chart Detail,21600001,550,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,4,4,20,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,33,1,1,20161025,1,CLE,NYK
Shot Chart Detail,21600001,572,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,4,2,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,24,257,1,0,20161025,0,CLE,NYK
Shot Chart Detail,21600058,558,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,4,1,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20161102,0,NYK,HOU
Shot Chart Detail,21600058,576,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,4,0,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,202,-1,1,0,20161102,0,NYK,HOU
Shot Chart Detail,21600058,579,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,4,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,269,1,1,20161102,0,NYK,HOU
Shot Chart Detail,21600087,113,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,1,0,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20161106,0,NYK,UTA
Shot Chart Detail,21600087,136,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,1,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,0,20161106,0,NYK,UTA
Shot Chart Detail,21600087,119,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,2,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20161106,1,NYK,UTA
Shot Chart Detail,21600087,162,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20161106,1,NYK,UTA
Shot Chart Detail,21600087,391,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,31,1,0,20161106,0,NYK,UTA
Shot Chart Detail,21600106,479,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,4,6,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,0,20161109,0,NYK,BKN
Shot Chart Detail,21600106,491,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,4,5,7,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,15,247,1,1,20161109,0,NYK,BKN
Shot Chart Detail,21600106,541,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,4,1,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20161109,0,NYK,BKN
Shot Chart Detail,21600106,554,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,4,0,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20161109,0,NYK,BKN
Shot Chart Detail,21600125,188,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,2,7,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,203,1,0,20161111,0,BOS,NYK
Shot Chart Detail,21600125,192,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,2,7,11,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20161111,1,BOS,NYK
Shot Chart Detail,21600125,419,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,3,2,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20161111,0,BOS,NYK
