GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600126,308,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,7,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,95,1,0,20161111,0,OKC,LAC
Shot Chart Detail,21600141,187,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,6,30,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20161113,0,OKC,ORL
Shot Chart Detail,21600382,180,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,5,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,75,1,0,20161214,0,UTA,OKC
Shot Chart Detail,21600382,266,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,10,17,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20161214,1,UTA,OKC
Shot Chart Detail,21600399,120,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,0,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20161217,1,OKC,PHX
Shot Chart Detail,21600399,451,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,10,40,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20161217,0,OKC,PHX
Shot Chart Detail,21600399,466,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,9,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20161217,0,OKC,PHX
Shot Chart Detail,21600487,128,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,11,27,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,1,20161229,1,MEM,OKC
Shot Chart Detail,21600487,143,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,9,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,61,1,0,20161229,0,MEM,OKC
Shot Chart Detail,21600487,148,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,8,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20161229,1,MEM,OKC
Shot Chart Detail,21601062,456,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,5,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-2,208,1,1,20170322,1,OKC,PHI
Shot Chart Detail,21601062,466,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,5,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20170322,1,OKC,PHI
Shot Chart Detail,21601062,511,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,1,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20170322,0,OKC,PHI
Shot Chart Detail,21601159,477,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,6,31,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20170404,0,OKC,MIL
Shot Chart Detail,21601159,494,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,5,27,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,70,1,0,20170404,0,OKC,MIL
Shot Chart Detail,21601159,538,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,1,9,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20170404,0,OKC,MIL
Shot Chart Detail,21601213,327,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,5,52,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,36,1,1,20170411,1,MIN,OKC
Shot Chart Detail,21601213,346,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,3,29,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170411,1,MIN,OKC
Shot Chart Detail,21601225,516,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,4,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,2,1,0,20170412,0,OKC,DEN
Shot Chart Detail,21601225,543,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,2,50,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20170412,0,OKC,DEN
Shot Chart Detail,21601225,548,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,1,44,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,95,1,1,20170412,1,OKC,DEN
Shot Chart Detail,21601225,552,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,1,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-20,249,1,0,20170412,0,OKC,DEN
Shot Chart Detail,21601225,560,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,0,55,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20170412,0,OKC,DEN
