GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600001,597,2365,Chris Andersen,1610612739,Cleveland Cavaliers,4,0,19,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,155,61,1,1,20161025,0,CLE,NYK
Shot Chart Detail,21600029,132,2365,Chris Andersen,1610612739,Cleveland Cavaliers,2,11,48,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161029,1,CLE,ORL
Shot Chart Detail,21600029,166,2365,Chris Andersen,1610612739,Cleveland Cavaliers,2,9,30,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20161029,0,CLE,ORL
Shot Chart Detail,21600160,97,2365,Chris Andersen,1610612739,Cleveland Cavaliers,1,1,3,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20161116,0,IND,CLE
Shot Chart Detail,21600175,419,2365,Chris Andersen,1610612739,Cleveland Cavaliers,4,8,7,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,38,1,0,20161118,0,CLE,DET
Shot Chart Detail,21600175,462,2365,Chris Andersen,1610612739,Cleveland Cavaliers,4,4,53,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20161118,0,CLE,DET
Shot Chart Detail,21600175,465,2365,Chris Andersen,1610612739,Cleveland Cavaliers,4,4,51,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20161118,0,CLE,DET
Shot Chart Detail,21600175,504,2365,Chris Andersen,1610612739,Cleveland Cavaliers,4,1,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,205,1,0,20161118,0,CLE,DET
Shot Chart Detail,21600175,509,2365,Chris Andersen,1610612739,Cleveland Cavaliers,4,0,49,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,0,20161118,0,CLE,DET
Shot Chart Detail,21600215,514,2365,Chris Andersen,1610612739,Cleveland Cavaliers,4,3,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,144,1,0,20161123,0,CLE,POR
Shot Chart Detail,21600215,518,2365,Chris Andersen,1610612739,Cleveland Cavaliers,4,2,47,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,47,1,1,20161123,1,CLE,POR
Shot Chart Detail,21600215,542,2365,Chris Andersen,1610612739,Cleveland Cavaliers,4,0,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,223,1,0,20161123,0,CLE,POR
Shot Chart Detail,21600227,97,2365,Chris Andersen,1610612739,Cleveland Cavaliers,1,2,45,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20161125,0,CLE,DAL
Shot Chart Detail,21600227,441,2365,Chris Andersen,1610612739,Cleveland Cavaliers,4,8,19,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,0,CLE,DAL
Shot Chart Detail,21600227,458,2365,Chris Andersen,1610612739,Cleveland Cavaliers,4,6,30,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20161125,1,CLE,DAL
Shot Chart Detail,21600227,509,2365,Chris Andersen,1610612739,Cleveland Cavaliers,4,1,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,208,1,0,20161125,0,CLE,DAL
Shot Chart Detail,21600262,501,2365,Chris Andersen,1610612739,Cleveland Cavaliers,4,2,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20161129,0,MIL,CLE
Shot Chart Detail,21600327,467,2365,Chris Andersen,1610612739,Cleveland Cavaliers,4,7,8,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20161207,1,NYK,CLE
Shot Chart Detail,21600338,153,2365,Chris Andersen,1610612739,Cleveland Cavaliers,2,10,43,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20161209,0,CLE,MIA
Shot Chart Detail,21600379,92,2365,Chris Andersen,1610612739,Cleveland Cavaliers,1,1,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,89,193,1,0,20161214,0,MEM,CLE
Shot Chart Detail,21600379,470,2365,Chris Andersen,1610612739,Cleveland Cavaliers,4,4,11,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20161214,0,MEM,CLE
Shot Chart Detail,21600379,519,2365,Chris Andersen,1610612739,Cleveland Cavaliers,4,0,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161214,1,MEM,CLE
