GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600021,104,200782,P.J. Tucker,1610612756,Phoenix Suns,1,1,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,0,20161028,0,OKC,PHX
Shot Chart Detail,21600036,131,200782,P.J. Tucker,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,184,444,1,0,20161030,0,PHX,GSW
Shot Chart Detail,21600045,120,200782,P.J. Tucker,1610612756,Phoenix Suns,1,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,38,1,385,1,0,20161031,0,LAC,PHX
Shot Chart Detail,21600045,233,200782,P.J. Tucker,1610612756,Phoenix Suns,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,100,1,0,20161031,0,LAC,PHX
Shot Chart Detail,21600045,416,200782,P.J. Tucker,1610612756,Phoenix Suns,3,3,54,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,3,1,1,20161031,0,LAC,PHX
Shot Chart Detail,21600045,448,200782,P.J. Tucker,1610612756,Phoenix Suns,3,1,32,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,0,20161031,0,LAC,PHX
Shot Chart Detail,21600045,493,200782,P.J. Tucker,1610612756,Phoenix Suns,4,9,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20161031,0,LAC,PHX
Shot Chart Detail,21600045,602,200782,P.J. Tucker,1610612756,Phoenix Suns,4,2,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,3,1,1,20161031,1,LAC,PHX
Shot Chart Detail,21600063,81,200782,P.J. Tucker,1610612756,Phoenix Suns,1,4,5,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,20161102,0,PHX,POR
Shot Chart Detail,21600063,94,200782,P.J. Tucker,1610612756,Phoenix Suns,1,2,50,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,56,1,1,20161102,0,PHX,POR
Shot Chart Detail,21600063,142,200782,P.J. Tucker,1610612756,Phoenix Suns,2,11,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,160,1,0,20161102,0,PHX,POR
Shot Chart Detail,21600075,81,200782,P.J. Tucker,1610612756,Phoenix Suns,1,2,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,46,1,1,20161104,0,NOP,PHX
Shot Chart Detail,21600075,177,200782,P.J. Tucker,1610612756,Phoenix Suns,2,6,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20161104,0,NOP,PHX
Shot Chart Detail,21600075,323,200782,P.J. Tucker,1610612756,Phoenix Suns,3,5,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20161104,0,NOP,PHX
Shot Chart Detail,21600075,352,200782,P.J. Tucker,1610612756,Phoenix Suns,3,3,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,36,1,0,20161104,0,NOP,PHX
Shot Chart Detail,21600075,381,200782,P.J. Tucker,1610612756,Phoenix Suns,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20161104,0,NOP,PHX
Shot Chart Detail,21600075,532,200782,P.J. Tucker,1610612756,Phoenix Suns,4,0,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20161104,0,NOP,PHX
Shot Chart Detail,21600092,540,200782,P.J. Tucker,1610612756,Phoenix Suns,4,5,1,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,0,20161106,0,LAL,PHX
Shot Chart Detail,21600103,94,200782,P.J. Tucker,1610612756,Phoenix Suns,1,1,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20161108,0,POR,PHX
Shot Chart Detail,21600103,177,200782,P.J. Tucker,1610612756,Phoenix Suns,2,6,57,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,7,1,0,20161108,0,POR,PHX
Shot Chart Detail,21600103,205,200782,P.J. Tucker,1610612756,Phoenix Suns,2,4,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-215,31,1,1,20161108,1,POR,PHX
Shot Chart Detail,21600103,367,200782,P.J. Tucker,1610612756,Phoenix Suns,3,1,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20161108,1,POR,PHX
Shot Chart Detail,21600103,415,200782,P.J. Tucker,1610612756,Phoenix Suns,4,9,41,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,3,1,1,20161108,0,POR,PHX
Shot Chart Detail,21600113,57,200782,P.J. Tucker,1610612756,Phoenix Suns,1,5,28,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20161109,0,PHX,DET
Shot Chart Detail,21600113,89,200782,P.J. Tucker,1610612756,Phoenix Suns,1,4,5,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20161109,0,PHX,DET
Shot Chart Detail,21600113,90,200782,P.J. Tucker,1610612756,Phoenix Suns,1,3,33,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20161109,0,PHX,DET
Shot Chart Detail,21600113,212,200782,P.J. Tucker,1610612756,Phoenix Suns,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,129,1,0,20161109,0,PHX,DET
Shot Chart Detail,21600139,129,200782,P.J. Tucker,1610612756,Phoenix Suns,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,61,1,0,20161112,0,PHX,BKN
Shot Chart Detail,21600139,207,200782,P.J. Tucker,1610612756,Phoenix Suns,2,6,15,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20161112,0,PHX,BKN
Shot Chart Detail,21600139,234,200782,P.J. Tucker,1610612756,Phoenix Suns,2,4,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20161112,0,PHX,BKN
Shot Chart Detail,21600139,445,200782,P.J. Tucker,1610612756,Phoenix Suns,3,0,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,18,1,0,20161112,0,PHX,BKN
Shot Chart Detail,21600139,461,200782,P.J. Tucker,1610612756,Phoenix Suns,4,11,10,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20161112,1,PHX,BKN
Shot Chart Detail,21600143,86,200782,P.J. Tucker,1610612756,Phoenix Suns,1,4,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,43,1,0,20161113,0,GSW,PHX
Shot Chart Detail,21600143,179,200782,P.J. Tucker,1610612756,Phoenix Suns,2,7,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,33,-119,316,1,0,20161113,0,GSW,PHX
Shot Chart Detail,21600143,415,200782,P.J. Tucker,1610612756,Phoenix Suns,4,10,47,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20161113,1,GSW,PHX
Shot Chart Detail,21600143,423,200782,P.J. Tucker,1610612756,Phoenix Suns,4,9,53,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20161113,0,GSW,PHX
Shot Chart Detail,21600143,433,200782,P.J. Tucker,1610612756,Phoenix Suns,4,8,40,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,1,20161113,1,GSW,PHX
