GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600013,16,2736,Luol Deng,1610612747,Los Angeles Lakers,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,45,1,0,20161026,LAL,HOU
Shot Chart Detail,0021600013,41,2736,Luol Deng,1610612747,Los Angeles Lakers,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,16,1,1,20161026,LAL,HOU
Shot Chart Detail,0021600013,228,2736,Luol Deng,1610612747,Los Angeles Lakers,2,3,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,85,1,0,20161026,LAL,HOU
Shot Chart Detail,0021600013,239,2736,Luol Deng,1610612747,Los Angeles Lakers,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,236,1,0,20161026,LAL,HOU
Shot Chart Detail,0021600013,255,2736,Luol Deng,1610612747,Los Angeles Lakers,2,0,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,80,1,1,20161026,LAL,HOU
Shot Chart Detail,0021600013,268,2736,Luol Deng,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-13,408,1,0,20161026,LAL,HOU
Shot Chart Detail,0021600013,285,2736,Luol Deng,1610612747,Los Angeles Lakers,3,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,130,1,0,20161026,LAL,HOU
Shot Chart Detail,0021600013,482,2736,Luol Deng,1610612747,Los Angeles Lakers,4,5,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,251,1,0,20161026,LAL,HOU
Shot Chart Detail,0021600013,512,2736,Luol Deng,1610612747,Los Angeles Lakers,4,3,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20161026,LAL,HOU
Shot Chart Detail,0021600024,13,2736,Luol Deng,1610612747,Los Angeles Lakers,1,10,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20161028,UTA,LAL
Shot Chart Detail,0021600024,24,2736,Luol Deng,1610612747,Los Angeles Lakers,1,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,57,1,0,20161028,UTA,LAL
Shot Chart Detail,0021600024,46,2736,Luol Deng,1610612747,Los Angeles Lakers,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,134,1,1,20161028,UTA,LAL
Shot Chart Detail,0021600024,174,2736,Luol Deng,1610612747,Los Angeles Lakers,2,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20161028,UTA,LAL
Shot Chart Detail,0021600024,228,2736,Luol Deng,1610612747,Los Angeles Lakers,2,3,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161028,UTA,LAL
Shot Chart Detail,0021600024,251,2736,Luol Deng,1610612747,Los Angeles Lakers,2,2,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20161028,UTA,LAL
Shot Chart Detail,0021600024,278,2736,Luol Deng,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,132,517,1,0,20161028,UTA,LAL
Shot Chart Detail,0021600024,460,2736,Luol Deng,1610612747,Los Angeles Lakers,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,1,20161028,UTA,LAL
Shot Chart Detail,0021600024,482,2736,Luol Deng,1610612747,Los Angeles Lakers,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,208,1,0,20161028,UTA,LAL
Shot Chart Detail,0021600024,494,2736,Luol Deng,1610612747,Los Angeles Lakers,4,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,41,1,0,20161028,UTA,LAL
Shot Chart Detail,0021600024,549,2736,Luol Deng,1610612747,Los Angeles Lakers,4,1,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20161028,UTA,LAL
Shot Chart Detail,0021600024,574,2736,Luol Deng,1610612747,Los Angeles Lakers,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-1,1,0,20161028,UTA,LAL
