GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600001,37,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,8,58,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,80,1,0,20161025,0,CLE,NYK
Shot Chart Detail,21600018,7,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,11,7,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20161028,0,TOR,CLE
Shot Chart Detail,21600018,60,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,5,45,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161028,1,TOR,CLE
Shot Chart Detail,21600018,72,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,4,15,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161028,1,TOR,CLE
Shot Chart Detail,21600018,319,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,6,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161028,1,TOR,CLE
Shot Chart Detail,21600018,491,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,3,24,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161028,1,TOR,CLE
Shot Chart Detail,21600029,45,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,7,13,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,8,1,0,20161029,0,CLE,ORL
Shot Chart Detail,21600029,51,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,6,39,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20161029,0,CLE,ORL
Shot Chart Detail,21600029,101,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,2,5,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161029,1,CLE,ORL
Shot Chart Detail,21600029,282,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,1,46,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,0,20161029,0,CLE,ORL
