GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600066,560,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,1,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,178,1,1,20161103,1,MIL,IND
Shot Chart Detail,21600066,562,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,0,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,219,1,1,20161103,1,MIL,IND
Shot Chart Detail,21600085,450,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,7,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,247,1,0,20161105,0,MIL,SAC
Shot Chart Detail,21600085,482,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,4,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-165,65,1,1,20161105,0,MIL,SAC
Shot Chart Detail,21600170,566,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,0,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,40,193,1,0,20161117,0,MIA,MIL
Shot Chart Detail,21600262,516,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-16,1,1,20161129,0,MIL,CLE
Shot Chart Detail,21600262,536,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,8,1,0,20161129,0,MIL,CLE
Shot Chart Detail,21600277,529,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,1,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-16,1,0,20161201,0,BKN,MIL
Shot Chart Detail,21600362,498,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,2,28,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,2,1,0,20161212,0,TOR,MIL
Shot Chart Detail,21600362,518,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,0,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,13,1,1,20161212,1,TOR,MIL
Shot Chart Detail,21600429,461,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,4,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161221,1,CLE,MIL
Shot Chart Detail,21600447,445,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,5,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,1,MIL,WAS
Shot Chart Detail,21600447,447,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,159,1,1,20161223,1,MIL,WAS
Shot Chart Detail,21600479,435,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,28,1,0,20161228,0,DET,MIL
Shot Chart Detail,21600479,440,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,23,1,1,20161228,0,DET,MIL
Shot Chart Detail,21600479,447,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,174,1,0,20161228,0,DET,MIL
Shot Chart Detail,21600497,344,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,100,1,0,20161230,0,MIN,MIL
Shot Chart Detail,21600503,520,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,205,1,1,20161231,1,CHI,MIL
Shot Chart Detail,21600575,192,1627748,Thon Maker,1610612749,Milwaukee Bucks,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,1,20170110,1,SAS,MIL
Shot Chart Detail,21600575,205,1627748,Thon Maker,1610612749,Milwaukee Bucks,2,3,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170110,1,SAS,MIL
Shot Chart Detail,21600594,364,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20170113,1,MIL,MIA
Shot Chart Detail,21600607,531,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,0,1,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,31,1,0,20170115,0,ATL,MIL
Shot Chart Detail,21600632,512,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,1,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,126,1,0,20170118,0,HOU,MIL
