GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600856,111,202711,Bojan Bogdanovic,1610612764,Washington Wizards,1,2,31,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,13,1,0,20170224,0,PHI,WAS
Shot Chart Detail,21600856,208,202711,Bojan Bogdanovic,1610612764,Washington Wizards,2,6,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-31,1,0,20170224,0,PHI,WAS
Shot Chart Detail,21600856,418,202711,Bojan Bogdanovic,1610612764,Washington Wizards,4,11,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,164,1,0,20170224,0,PHI,WAS
Shot Chart Detail,21600856,422,202711,Bojan Bogdanovic,1610612764,Washington Wizards,4,10,48,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20170224,0,PHI,WAS
Shot Chart Detail,21600856,425,202711,Bojan Bogdanovic,1610612764,Washington Wizards,4,10,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,247,1,0,20170224,0,PHI,WAS
Shot Chart Detail,21600877,67,202711,Bojan Bogdanovic,1610612764,Washington Wizards,1,4,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-192,213,1,1,20170226,1,WAS,UTA
Shot Chart Detail,21600877,94,202711,Bojan Bogdanovic,1610612764,Washington Wizards,1,1,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,115,82,1,0,20170226,0,WAS,UTA
Shot Chart Detail,21600877,128,202711,Bojan Bogdanovic,1610612764,Washington Wizards,2,11,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,22,273,1,0,20170226,0,WAS,UTA
Shot Chart Detail,21600877,151,202711,Bojan Bogdanovic,1610612764,Washington Wizards,2,8,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,16,1,0,20170226,0,WAS,UTA
Shot Chart Detail,21600877,250,202711,Bojan Bogdanovic,1610612764,Washington Wizards,2,1,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20170226,1,WAS,UTA
