GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600003,101,101135,David Lee,1610612759,San Antonio Spurs,1,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20161025,GSW,SAS
Shot Chart Detail,0021600003,107,101135,David Lee,1610612759,San Antonio Spurs,1,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20161025,GSW,SAS
Shot Chart Detail,0021600003,128,101135,David Lee,1610612759,San Antonio Spurs,2,11,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,92,1,0,20161025,GSW,SAS
Shot Chart Detail,0021600003,377,101135,David Lee,1610612759,San Antonio Spurs,3,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20161025,GSW,SAS
Shot Chart Detail,0021600016,92,101135,David Lee,1610612759,San Antonio Spurs,1,2,32,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,41,1,1,20161027,SAC,SAS
Shot Chart Detail,0021600016,128,101135,David Lee,1610612759,San Antonio Spurs,2,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,11,1,1,20161027,SAC,SAS
Shot Chart Detail,0021600016,131,101135,David Lee,1610612759,San Antonio Spurs,2,11,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20161027,SAC,SAS
Shot Chart Detail,0021600016,138,101135,David Lee,1610612759,San Antonio Spurs,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,38,1,0,20161027,SAC,SAS
Shot Chart Detail,0021600016,267,101135,David Lee,1610612759,San Antonio Spurs,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20161027,SAC,SAS
Shot Chart Detail,0021600016,387,101135,David Lee,1610612759,San Antonio Spurs,3,2,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20161027,SAC,SAS
Shot Chart Detail,0021600032,124,101135,David Lee,1610612759,San Antonio Spurs,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,36,1,0,20161029,SAS,NOP
Shot Chart Detail,0021600032,130,101135,David Lee,1610612759,San Antonio Spurs,2,10,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161029,SAS,NOP
Shot Chart Detail,0021600032,385,101135,David Lee,1610612759,San Antonio Spurs,3,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-11,1,1,20161029,SAS,NOP
Shot Chart Detail,0021600032,403,101135,David Lee,1610612759,San Antonio Spurs,4,11,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161029,SAS,NOP
Shot Chart Detail,0021600032,405,101135,David Lee,1610612759,San Antonio Spurs,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,23,1,0,20161029,SAS,NOP
Shot Chart Detail,0021600032,410,101135,David Lee,1610612759,San Antonio Spurs,4,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,149,1,0,20161029,SAS,NOP
Shot Chart Detail,0021600037,147,101135,David Lee,1610612759,San Antonio Spurs,2,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20161030,MIA,SAS
Shot Chart Detail,0021600037,160,101135,David Lee,1610612759,San Antonio Spurs,2,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20161030,MIA,SAS
Shot Chart Detail,0021600037,162,101135,David Lee,1610612759,San Antonio Spurs,2,7,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,77,1,0,20161030,MIA,SAS
Shot Chart Detail,0021600037,282,101135,David Lee,1610612759,San Antonio Spurs,3,10,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161030,MIA,SAS
Shot Chart Detail,0021600037,324,101135,David Lee,1610612759,San Antonio Spurs,3,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20161030,MIA,SAS
Shot Chart Detail,0021600037,444,101135,David Lee,1610612759,San Antonio Spurs,4,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20161030,MIA,SAS
Shot Chart Detail,0021600037,460,101135,David Lee,1610612759,San Antonio Spurs,4,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20161030,MIA,SAS
Shot Chart Detail,0021600053,86,101135,David Lee,1610612759,San Antonio Spurs,1,0,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,18,1,1,20161101,SAS,UTA
Shot Chart Detail,0021600053,127,101135,David Lee,1610612759,San Antonio Spurs,2,10,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20161101,SAS,UTA
Shot Chart Detail,0021600053,374,101135,David Lee,1610612759,San Antonio Spurs,4,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20161101,SAS,UTA
Shot Chart Detail,0021600077,371,101135,David Lee,1610612759,San Antonio Spurs,3,0,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20161104,UTA,SAS
Shot Chart Detail,0021600077,392,101135,David Lee,1610612759,San Antonio Spurs,4,10,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20161104,UTA,SAS
Shot Chart Detail,0021600086,91,101135,David Lee,1610612759,San Antonio Spurs,1,2,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,0,20161105,SAS,LAC
Shot Chart Detail,0021600086,457,101135,David Lee,1610612759,San Antonio Spurs,4,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,28,1,0,20161105,SAS,LAC
Shot Chart Detail,0021600086,473,101135,David Lee,1610612759,San Antonio Spurs,4,3,15,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,2,1,0,20161105,SAS,LAC
Shot Chart Detail,0021600086,498,101135,David Lee,1610612759,San Antonio Spurs,4,1,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161105,SAS,LAC
Shot Chart Detail,0021600114,115,101135,David Lee,1610612759,San Antonio Spurs,1,0,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,16,1,0,20161109,SAS,HOU
Shot Chart Detail,0021600114,170,101135,David Lee,1610612759,San Antonio Spurs,2,8,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20161109,SAS,HOU
Shot Chart Detail,0021600114,186,101135,David Lee,1610612759,San Antonio Spurs,2,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,31,1,1,20161109,SAS,HOU
Shot Chart Detail,0021600114,191,101135,David Lee,1610612759,San Antonio Spurs,2,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20161109,SAS,HOU
Shot Chart Detail,0021600114,358,101135,David Lee,1610612759,San Antonio Spurs,3,6,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20161109,SAS,HOU
Shot Chart Detail,0021600114,508,101135,David Lee,1610612759,San Antonio Spurs,4,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20161109,SAS,HOU
Shot Chart Detail,0021600127,117,101135,David Lee,1610612759,San Antonio Spurs,2,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,11,1,1,20161111,SAS,DET
Shot Chart Detail,0021600127,120,101135,David Lee,1610612759,San Antonio Spurs,2,9,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,1,20161111,SAS,DET
Shot Chart Detail,0021600134,89,101135,David Lee,1610612759,San Antonio Spurs,1,2,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20161112,HOU,SAS
Shot Chart Detail,0021600134,131,101135,David Lee,1610612759,San Antonio Spurs,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,41,1,0,20161112,HOU,SAS
Shot Chart Detail,0021600134,460,101135,David Lee,1610612759,San Antonio Spurs,4,6,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,28,1,1,20161112,HOU,SAS
Shot Chart Detail,0021600150,118,101135,David Lee,1610612759,San Antonio Spurs,2,11,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20161114,SAS,MIA
Shot Chart Detail,0021600150,363,101135,David Lee,1610612759,San Antonio Spurs,3,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20161114,SAS,MIA
Shot Chart Detail,0021600150,392,101135,David Lee,1610612759,San Antonio Spurs,4,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,129,1,1,20161114,SAS,MIA
Shot Chart Detail,0021600150,400,101135,David Lee,1610612759,San Antonio Spurs,4,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20161114,SAS,MIA
