GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600010,30,201600,Omer Asik,1610612740,New Orleans Pelicans,1,8,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,1,NOP,DEN
Shot Chart Detail,21600010,35,201600,Omer Asik,1610612740,New Orleans Pelicans,1,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20161026,0,NOP,DEN
Shot Chart Detail,21600010,386,201600,Omer Asik,1610612740,New Orleans Pelicans,3,7,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20161026,0,NOP,DEN
Shot Chart Detail,21600025,21,201600,Omer Asik,1610612740,New Orleans Pelicans,1,9,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161028,1,NOP,GSW
Shot Chart Detail,21600051,104,201600,Omer Asik,1610612740,New Orleans Pelicans,1,2,23,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20161101,0,NOP,MIL
Shot Chart Detail,21600051,394,201600,Omer Asik,1610612740,New Orleans Pelicans,3,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20161101,0,NOP,MIL
Shot Chart Detail,21600051,431,201600,Omer Asik,1610612740,New Orleans Pelicans,3,1,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161101,1,NOP,MIL
Shot Chart Detail,21600060,255,201600,Omer Asik,1610612740,New Orleans Pelicans,3,10,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20161102,0,MEM,NOP
Shot Chart Detail,21600060,522,201600,Omer Asik,1610612740,New Orleans Pelicans,5,4,11,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161102,0,MEM,NOP
Shot Chart Detail,21600075,82,201600,Omer Asik,1610612740,New Orleans Pelicans,1,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20161104,0,NOP,PHX
