GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600014,140,201977,Marcus Thornton,1610612764,Washington Wizards,2,10,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,228,1,0,20161027,ATL,WAS
Shot Chart Detail,0021600014,187,201977,Marcus Thornton,1610612764,Washington Wizards,2,7,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20161027,ATL,WAS
Shot Chart Detail,0021600014,194,201977,Marcus Thornton,1610612764,Washington Wizards,2,7,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,0,20161027,ATL,WAS
Shot Chart Detail,0021600014,242,201977,Marcus Thornton,1610612764,Washington Wizards,2,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-171,106,1,0,20161027,ATL,WAS
Shot Chart Detail,0021600014,293,201977,Marcus Thornton,1610612764,Washington Wizards,2,0,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,87,1,0,20161027,ATL,WAS
Shot Chart Detail,0021600014,373,201977,Marcus Thornton,1610612764,Washington Wizards,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,247,1,0,20161027,ATL,WAS
Shot Chart Detail,0021600014,431,201977,Marcus Thornton,1610612764,Washington Wizards,3,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,0,1,0,20161027,ATL,WAS
Shot Chart Detail,0021600014,436,201977,Marcus Thornton,1610612764,Washington Wizards,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,224,1,1,20161027,ATL,WAS
Shot Chart Detail,0021600039,132,201977,Marcus Thornton,1610612764,Washington Wizards,1,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20161030,MEM,WAS
Shot Chart Detail,0021600039,164,201977,Marcus Thornton,1610612764,Washington Wizards,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,46,1,0,20161030,MEM,WAS
Shot Chart Detail,0021600039,186,201977,Marcus Thornton,1610612764,Washington Wizards,2,7,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20161030,MEM,WAS
Shot Chart Detail,0021600039,383,201977,Marcus Thornton,1610612764,Washington Wizards,4,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20161030,MEM,WAS
Shot Chart Detail,0021600039,404,201977,Marcus Thornton,1610612764,Washington Wizards,4,10,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,11,1,0,20161030,MEM,WAS
Shot Chart Detail,0021600039,582,201977,Marcus Thornton,1610612764,Washington Wizards,5,0,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,223,1,1,20161030,MEM,WAS
Shot Chart Detail,0021600055,121,201977,Marcus Thornton,1610612764,Washington Wizards,2,11,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,150,101,1,1,20161102,WAS,TOR
Shot Chart Detail,0021600055,143,201977,Marcus Thornton,1610612764,Washington Wizards,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,85,1,0,20161102,WAS,TOR
Shot Chart Detail,0021600055,386,201977,Marcus Thornton,1610612764,Washington Wizards,4,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,100,1,0,20161102,WAS,TOR
Shot Chart Detail,0021600055,396,201977,Marcus Thornton,1610612764,Washington Wizards,4,9,47,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,33,1,1,20161102,WAS,TOR
Shot Chart Detail,0021600070,119,201977,Marcus Thornton,1610612764,Washington Wizards,1,1,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,80,1,1,20161104,WAS,ATL
Shot Chart Detail,0021600070,149,201977,Marcus Thornton,1610612764,Washington Wizards,2,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,188,1,1,20161104,WAS,ATL
Shot Chart Detail,0021600070,152,201977,Marcus Thornton,1610612764,Washington Wizards,2,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20161104,WAS,ATL
Shot Chart Detail,0021600070,529,201977,Marcus Thornton,1610612764,Washington Wizards,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,242,1,0,20161104,WAS,ATL
Shot Chart Detail,0021600070,553,201977,Marcus Thornton,1610612764,Washington Wizards,4,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,0,20161104,WAS,ATL
Shot Chart Detail,0021600081,87,201977,Marcus Thornton,1610612764,Washington Wizards,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,247,1,0,20161105,ORL,WAS
Shot Chart Detail,0021600081,100,201977,Marcus Thornton,1610612764,Washington Wizards,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,224,1,0,20161105,ORL,WAS
Shot Chart Detail,0021600081,117,201977,Marcus Thornton,1610612764,Washington Wizards,1,0,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,38,1,1,20161105,ORL,WAS
Shot Chart Detail,0021600081,163,201977,Marcus Thornton,1610612764,Washington Wizards,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,169,1,0,20161105,ORL,WAS
Shot Chart Detail,0021600081,179,201977,Marcus Thornton,1610612764,Washington Wizards,2,6,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20161105,ORL,WAS
Shot Chart Detail,0021600081,185,201977,Marcus Thornton,1610612764,Washington Wizards,2,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20161105,ORL,WAS
Shot Chart Detail,0021600081,250,201977,Marcus Thornton,1610612764,Washington Wizards,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,1,20161105,ORL,WAS
Shot Chart Detail,0021600081,411,201977,Marcus Thornton,1610612764,Washington Wizards,4,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,170,1,0,20161105,ORL,WAS
Shot Chart Detail,0021600094,123,201977,Marcus Thornton,1610612764,Washington Wizards,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,267,1,0,20161107,WAS,HOU
Shot Chart Detail,0021600094,158,201977,Marcus Thornton,1610612764,Washington Wizards,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,183,1,1,20161107,WAS,HOU
Shot Chart Detail,0021600094,160,201977,Marcus Thornton,1610612764,Washington Wizards,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,46,1,0,20161107,WAS,HOU
Shot Chart Detail,0021600094,182,201977,Marcus Thornton,1610612764,Washington Wizards,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,149,1,0,20161107,WAS,HOU
Shot Chart Detail,0021600094,188,201977,Marcus Thornton,1610612764,Washington Wizards,2,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20161107,WAS,HOU
Shot Chart Detail,0021600094,200,201977,Marcus Thornton,1610612764,Washington Wizards,2,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20161107,WAS,HOU
Shot Chart Detail,0021600094,395,201977,Marcus Thornton,1610612764,Washington Wizards,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,169,1,1,20161107,WAS,HOU
