GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600023,109,203112,Quincy Acy,1610612742,Dallas Mavericks,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,242,1,0,20161028,DAL,HOU
Shot Chart Detail,0021600023,120,203112,Quincy Acy,1610612742,Dallas Mavericks,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,21,1,1,20161028,DAL,HOU
Shot Chart Detail,0021600023,133,203112,Quincy Acy,1610612742,Dallas Mavericks,2,8,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,28,1,0,20161028,DAL,HOU
Shot Chart Detail,0021600023,142,203112,Quincy Acy,1610612742,Dallas Mavericks,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,0,20161028,DAL,HOU
Shot Chart Detail,0021600023,410,203112,Quincy Acy,1610612742,Dallas Mavericks,4,8,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20161028,DAL,HOU
Shot Chart Detail,0021600062,486,203112,Quincy Acy,1610612742,Dallas Mavericks,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,0,20161102,UTA,DAL
Shot Chart Detail,0021600076,268,203112,Quincy Acy,1610612742,Dallas Mavericks,2,2,21,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161104,DAL,POR
Shot Chart Detail,0021600076,283,203112,Quincy Acy,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,24,1,0,20161104,DAL,POR
Shot Chart Detail,0021600076,429,203112,Quincy Acy,1610612742,Dallas Mavericks,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,244,1,0,20161104,DAL,POR
Shot Chart Detail,0021600116,79,203112,Quincy Acy,1610612742,Dallas Mavericks,1,2,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,18,1,1,20161109,GSW,DAL
Shot Chart Detail,0021600116,85,203112,Quincy Acy,1610612742,Dallas Mavericks,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20161109,GSW,DAL
Shot Chart Detail,0021600116,95,203112,Quincy Acy,1610612742,Dallas Mavericks,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,252,1,0,20161109,GSW,DAL
Shot Chart Detail,0021600116,314,203112,Quincy Acy,1610612742,Dallas Mavericks,3,4,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,1,20161109,GSW,DAL
Shot Chart Detail,0021600116,442,203112,Quincy Acy,1610612742,Dallas Mavericks,4,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,139,1,0,20161109,GSW,DAL
Shot Chart Detail,0021600116,457,203112,Quincy Acy,1610612742,Dallas Mavericks,4,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,159,1,0,20161109,GSW,DAL
Shot Chart Detail,0021600146,452,203112,Quincy Acy,1610612742,Dallas Mavericks,4,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,198,88,1,0,20161114,NYK,DAL
Shot Chart Detail,0021600146,467,203112,Quincy Acy,1610612742,Dallas Mavericks,4,2,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161114,NYK,DAL
Shot Chart Detail,0021600573,565,203112,Quincy Acy,1610612751,Brooklyn Nets,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,224,1,1,20170110,BKN,ATL
Shot Chart Detail,0021600592,496,203112,Quincy Acy,1610612751,Brooklyn Nets,4,4,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170113,TOR,BKN
Shot Chart Detail,0021600592,512,203112,Quincy Acy,1610612751,Brooklyn Nets,4,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,1,20170113,TOR,BKN
Shot Chart Detail,0021600592,514,203112,Quincy Acy,1610612751,Brooklyn Nets,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,249,1,1,20170113,TOR,BKN
Shot Chart Detail,0021600609,85,203112,Quincy Acy,1610612751,Brooklyn Nets,1,3,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,0,20170115,BKN,HOU
Shot Chart Detail,0021600609,87,203112,Quincy Acy,1610612751,Brooklyn Nets,1,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,0,20170115,BKN,HOU
Shot Chart Detail,0021600609,92,203112,Quincy Acy,1610612751,Brooklyn Nets,1,3,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20170115,BKN,HOU
Shot Chart Detail,0021600609,109,203112,Quincy Acy,1610612751,Brooklyn Nets,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,198,1,1,20170115,BKN,HOU
Shot Chart Detail,0021600609,364,203112,Quincy Acy,1610612751,Brooklyn Nets,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-15,1,0,20170115,BKN,HOU
Shot Chart Detail,0021600609,406,203112,Quincy Acy,1610612751,Brooklyn Nets,3,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-6,1,1,20170115,BKN,HOU
Shot Chart Detail,0021600622,479,203112,Quincy Acy,1610612751,Brooklyn Nets,4,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,0,20170117,BKN,TOR
Shot Chart Detail,0021600622,481,203112,Quincy Acy,1610612751,Brooklyn Nets,4,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20170117,BKN,TOR
Shot Chart Detail,0021600622,491,203112,Quincy Acy,1610612751,Brooklyn Nets,4,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20170117,BKN,TOR
Shot Chart Detail,0021600622,498,203112,Quincy Acy,1610612751,Brooklyn Nets,4,1,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,124,1,1,20170117,BKN,TOR
Shot Chart Detail,0021600645,102,203112,Quincy Acy,1610612751,Brooklyn Nets,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,16,1,1,20170120,NOP,BKN
