GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600001,5,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,129,1,0,20161025,0,CLE,NYK
Shot Chart Detail,21600001,35,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,7,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20161025,0,CLE,NYK
Shot Chart Detail,21600001,39,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,2,1,1,20161025,0,CLE,NYK
Shot Chart Detail,21600001,56,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,1,20161025,1,CLE,NYK
Shot Chart Detail,21600001,70,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,186,132,1,1,20161025,0,CLE,NYK
Shot Chart Detail,21600001,94,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,5,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161025,1,CLE,NYK
Shot Chart Detail,21600001,100,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,61,1,1,20161025,0,CLE,NYK
Shot Chart Detail,21600001,219,2546,Carmelo Anthony,1610612752,New York Knicks,2,7,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,11,1,0,20161025,0,CLE,NYK
Shot Chart Detail,21600001,226,2546,Carmelo Anthony,1610612752,New York Knicks,2,6,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-135,67,1,1,20161025,0,CLE,NYK
Shot Chart Detail,21600001,310,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,129,1,0,20161025,0,CLE,NYK
Shot Chart Detail,21600001,321,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,92,75,1,0,20161025,0,CLE,NYK
Shot Chart Detail,21600001,342,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,178,1,1,20161025,1,CLE,NYK
Shot Chart Detail,21600001,350,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,26,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,80,1,0,20161025,0,CLE,NYK
Shot Chart Detail,21600001,389,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,35,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,2,1,1,20161025,0,CLE,NYK
Shot Chart Detail,21600001,402,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,2,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,165,1,0,20161025,0,CLE,NYK
Shot Chart Detail,21600001,418,2546,Carmelo Anthony,1610612752,New York Knicks,3,1,38,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,86,57,1,0,20161025,0,CLE,NYK
Shot Chart Detail,21600001,502,2546,Carmelo Anthony,1610612752,New York Knicks,4,7,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,193,1,0,20161025,0,CLE,NYK
Shot Chart Detail,21600001,514,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,0,20161025,0,CLE,NYK
Shot Chart Detail,21600028,19,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,120,1,1,20161029,1,NYK,MEM
Shot Chart Detail,21600028,30,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,0,20161029,0,NYK,MEM
Shot Chart Detail,21600028,48,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,125,92,1,1,20161029,1,NYK,MEM
Shot Chart Detail,21600028,77,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20161029,0,NYK,MEM
Shot Chart Detail,21600028,92,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,21,1,1,20161029,0,NYK,MEM
Shot Chart Detail,21600028,221,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,13,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20161029,0,NYK,MEM
Shot Chart Detail,21600028,238,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20161029,0,NYK,MEM
Shot Chart Detail,21600028,243,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20161029,0,NYK,MEM
Shot Chart Detail,21600028,263,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,218,1,0,20161029,0,NYK,MEM
Shot Chart Detail,21600028,321,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,195,1,0,20161029,0,NYK,MEM
Shot Chart Detail,21600028,334,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,-16,1,1,20161029,0,NYK,MEM
Shot Chart Detail,21600028,356,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,154,1,0,20161029,0,NYK,MEM
Shot Chart Detail,21600028,367,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-15,1,0,20161029,0,NYK,MEM
Shot Chart Detail,21600028,466,2546,Carmelo Anthony,1610612752,New York Knicks,4,7,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20161029,1,NYK,MEM
Shot Chart Detail,21600028,603,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,24,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,-6,1,0,20161029,0,NYK,MEM
