GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600003,2,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,14,188,1,0,20161025,0,GSW,SAS
Shot Chart Detail,21600003,8,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,46,1,1,20161025,0,GSW,SAS
Shot Chart Detail,21600003,21,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,51,1,1,20161025,1,GSW,SAS
Shot Chart Detail,21600003,51,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,111,1,0,20161025,0,GSW,SAS
Shot Chart Detail,21600003,79,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20161025,0,GSW,SAS
Shot Chart Detail,21600003,140,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,9,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,134,1,0,20161025,0,GSW,SAS
Shot Chart Detail,21600003,152,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,8,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,100,1,0,20161025,0,GSW,SAS
Shot Chart Detail,21600003,176,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,7,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,75,1,0,20161025,0,GSW,SAS
Shot Chart Detail,21600003,187,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,46,185,1,1,20161025,1,GSW,SAS
Shot Chart Detail,21600003,210,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,8,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,129,1,1,20161025,0,GSW,SAS
Shot Chart Detail,21600003,225,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-156,105,1,0,20161025,0,GSW,SAS
Shot Chart Detail,21600003,249,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,2,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161025,1,GSW,SAS
Shot Chart Detail,21600003,298,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,14,208,1,1,20161025,0,GSW,SAS
Shot Chart Detail,21600003,302,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,7,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20161025,0,GSW,SAS
Shot Chart Detail,21600003,313,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,1,20161025,1,GSW,SAS
Shot Chart Detail,21600003,322,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,7,1,0,20161025,0,GSW,SAS
Shot Chart Detail,21600003,334,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20161025,0,GSW,SAS
Shot Chart Detail,21600003,356,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,3,17,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,77,1,1,20161025,1,GSW,SAS
Shot Chart Detail,21600003,476,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,5,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,43,1,0,20161025,0,GSW,SAS
Shot Chart Detail,21600003,480,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,5,50,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,0,20161025,0,GSW,SAS
Shot Chart Detail,21600016,14,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,124,1,0,20161027,0,SAC,SAS
Shot Chart Detail,21600016,41,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,46,1,0,20161027,0,SAC,SAS
Shot Chart Detail,21600016,66,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,11,1,0,20161027,0,SAC,SAS
Shot Chart Detail,21600016,183,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,36,1,1,20161027,1,SAC,SAS
Shot Chart Detail,21600016,202,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,16,1,1,20161027,1,SAC,SAS
Shot Chart Detail,21600016,223,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,180,1,0,20161027,0,SAC,SAS
Shot Chart Detail,21600016,247,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,40,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-129,51,1,0,20161027,0,SAC,SAS
Shot Chart Detail,21600016,429,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,10,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,18,1,0,20161027,0,SAC,SAS
Shot Chart Detail,21600016,439,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,9,40,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161027,0,SAC,SAS
Shot Chart Detail,21600016,457,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,7,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,120,1,1,20161027,1,SAC,SAS
Shot Chart Detail,21600016,472,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,60,188,1,0,20161027,0,SAC,SAS
Shot Chart Detail,21600016,499,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,5,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,33,1,1,20161027,1,SAC,SAS
Shot Chart Detail,21600016,510,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,159,1,0,20161027,0,SAC,SAS
Shot Chart Detail,21600032,7,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,134,1,0,20161029,0,SAS,NOP
Shot Chart Detail,21600032,25,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,2,1,0,20161029,0,SAS,NOP
Shot Chart Detail,21600032,47,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,24,1,0,20161029,0,SAS,NOP
Shot Chart Detail,21600032,56,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,62,1,1,20161029,0,SAS,NOP
Shot Chart Detail,21600032,58,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,68,169,1,0,20161029,0,SAS,NOP
Shot Chart Detail,21600032,62,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,247,1,1,20161029,1,SAS,NOP
Shot Chart Detail,21600032,64,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20161029,1,SAS,NOP
