GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600006,22,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,9,29,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,70,1,1,20161026,0,BOS,BKN
Shot Chart Detail,21600006,310,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,232,1,0,20161026,0,BOS,BKN
Shot Chart Detail,21600006,327,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,43,1,0,20161026,0,BOS,BKN
Shot Chart Detail,21600019,74,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,0,20161028,0,BKN,IND
Shot Chart Detail,21600019,80,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,149,1,0,20161028,0,BKN,IND
Shot Chart Detail,21600019,92,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-21,1,0,20161028,0,BKN,IND
Shot Chart Detail,21600019,205,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,5,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,3,1,1,20161028,0,BKN,IND
Shot Chart Detail,21600019,323,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,2,1,0,20161028,0,BKN,IND
Shot Chart Detail,21600031,21,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,11,1,0,20161029,0,MIL,BKN
Shot Chart Detail,21600031,288,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,36,1,0,20161029,0,MIL,BKN
Shot Chart Detail,21600031,314,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,95,1,0,20161029,0,MIL,BKN
Shot Chart Detail,21600031,331,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,7,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,169,1,1,20161029,0,MIL,BKN
Shot Chart Detail,21600043,28,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,92,1,0,20161031,0,BKN,CHI
Shot Chart Detail,21600043,43,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,65,1,0,20161031,0,BKN,CHI
Shot Chart Detail,21600043,70,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,3,1,0,20161031,0,BKN,CHI
Shot Chart Detail,21600043,245,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,0,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,0,20161031,0,BKN,CHI
Shot Chart Detail,21600043,337,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20161031,0,BKN,CHI
Shot Chart Detail,21600043,431,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,7,1,1,20161031,0,BKN,CHI
Shot Chart Detail,21600043,479,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,0,20161031,0,BKN,CHI
Shot Chart Detail,21600057,52,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,242,1,0,20161102,0,BKN,DET
Shot Chart Detail,21600057,69,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,4,38,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,0,20161102,0,BKN,DET
Shot Chart Detail,21600057,254,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-37,188,1,0,20161102,0,BKN,DET
Shot Chart Detail,21600057,270,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,7,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,136,1,0,20161102,0,BKN,DET
Shot Chart Detail,21600072,14,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-10,1,1,20161104,0,BKN,CHA
Shot Chart Detail,21600072,215,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,1,20161104,1,BKN,CHA
Shot Chart Detail,21600072,229,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,219,1,1,20161104,1,BKN,CHA
Shot Chart Detail,21600072,282,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,51,1,0,20161104,0,BKN,CHA
Shot Chart Detail,21600072,408,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,9,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161104,1,BKN,CHA
Shot Chart Detail,21600101,30,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20161108,0,BKN,MIN
Shot Chart Detail,21600101,57,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,223,1,1,20161108,1,BKN,MIN
Shot Chart Detail,21600101,331,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20161108,0,BKN,MIN
Shot Chart Detail,21600101,489,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,3,43,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,21,1,1,20161108,0,BKN,MIN
Shot Chart Detail,21600106,38,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,224,1,0,20161109,0,NYK,BKN
Shot Chart Detail,21600106,51,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20161109,0,NYK,BKN
Shot Chart Detail,21600106,61,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20161109,0,NYK,BKN
Shot Chart Detail,21600106,188,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20161109,0,NYK,BKN
Shot Chart Detail,21600139,21,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,10,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20161112,1,PHX,BKN
Shot Chart Detail,21600139,38,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-55,144,1,0,20161112,0,PHX,BKN
Shot Chart Detail,21600139,65,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20161112,0,PHX,BKN
Shot Chart Detail,21600139,90,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,4,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,16,1,1,20161112,0,PHX,BKN
Shot Chart Detail,21600139,200,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,7,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,56,1,1,20161112,0,PHX,BKN
Shot Chart Detail,21600139,230,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,4,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20161112,0,PHX,BKN
Shot Chart Detail,21600139,265,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,90,1,1,20161112,0,PHX,BKN
Shot Chart Detail,21600139,329,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20161112,0,PHX,BKN
Shot Chart Detail,21600139,381,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20161112,0,PHX,BKN
Shot Chart Detail,21600139,384,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20161112,0,PHX,BKN
Shot Chart Detail,21600139,404,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,0,20161112,0,PHX,BKN
Shot Chart Detail,21600139,526,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,6,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,1,20161112,0,PHX,BKN
Shot Chart Detail,21600152,8,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,11,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,100,1,1,20161114,1,LAC,BKN
Shot Chart Detail,21600152,10,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,10,30,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,21,1,0,20161114,0,LAC,BKN
Shot Chart Detail,21600152,269,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,78,139,1,1,20161114,0,LAC,BKN
Shot Chart Detail,21600157,8,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0,20161115,0,LAL,BKN
Shot Chart Detail,21600157,15,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,9,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,3,1,1,20161115,1,LAL,BKN
Shot Chart Detail,21600157,24,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,243,1,0,20161115,0,LAL,BKN
Shot Chart Detail,21600157,252,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20161115,0,LAL,BKN
Shot Chart Detail,21600157,311,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,238,1,0,20161115,0,LAL,BKN
Shot Chart Detail,21600178,16,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,10,10,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161118,0,OKC,BKN
Shot Chart Detail,21600178,31,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,7,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,228,1,1,20161118,1,OKC,BKN
Shot Chart Detail,21600178,94,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,3,21,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161118,0,OKC,BKN
Shot Chart Detail,21600178,217,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20161118,0,OKC,BKN
Shot Chart Detail,21600178,248,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,0,55,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,0,20161118,0,OKC,BKN
