GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600012,28,201167,Arron Afflalo,1610612758,Sacramento Kings,1,8,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,228,1,1,20161026,1,PHX,SAC
Shot Chart Detail,21600012,60,201167,Arron Afflalo,1610612758,Sacramento Kings,1,5,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,154,1,0,20161026,0,PHX,SAC
Shot Chart Detail,21600012,76,201167,Arron Afflalo,1610612758,Sacramento Kings,1,4,2,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-6,1,0,20161026,0,PHX,SAC
Shot Chart Detail,21600012,193,201167,Arron Afflalo,1610612758,Sacramento Kings,2,6,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,87,1,0,20161026,0,PHX,SAC
Shot Chart Detail,21600012,213,201167,Arron Afflalo,1610612758,Sacramento Kings,2,4,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,-21,1,1,20161026,1,PHX,SAC
Shot Chart Detail,21600012,247,201167,Arron Afflalo,1610612758,Sacramento Kings,2,0,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,107,95,1,0,20161026,0,PHX,SAC
Shot Chart Detail,21600012,351,201167,Arron Afflalo,1610612758,Sacramento Kings,3,5,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20161026,0,PHX,SAC
Shot Chart Detail,21600016,5,201167,Arron Afflalo,1610612758,Sacramento Kings,1,11,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20161027,0,SAC,SAS
Shot Chart Detail,21600016,238,201167,Arron Afflalo,1610612758,Sacramento Kings,2,2,28,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,144,1,0,20161027,0,SAC,SAS
Shot Chart Detail,21600016,275,201167,Arron Afflalo,1610612758,Sacramento Kings,3,11,17,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-104,90,1,1,20161027,1,SAC,SAS
