GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600058,534,1627787,Kyle Wiltjer,1610612745,Houston Rockets,4,3,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,188,1,0,20161102,0,NYK,HOU
Shot Chart Detail,21600058,542,1627787,Kyle Wiltjer,1610612745,Houston Rockets,4,2,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,190,1,0,20161102,0,NYK,HOU
Shot Chart Detail,21600058,556,1627787,Kyle Wiltjer,1610612745,Houston Rockets,4,2,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,68,247,1,0,20161102,0,NYK,HOU
Shot Chart Detail,21600290,560,1627787,Kyle Wiltjer,1610612745,Houston Rockets,4,0,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,213,1,1,20161202,0,DEN,HOU
Shot Chart Detail,21600380,457,1627787,Kyle Wiltjer,1610612745,Houston Rockets,4,4,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,208,1,1,20161214,1,HOU,SAC
Shot Chart Detail,21600380,465,1627787,Kyle Wiltjer,1610612745,Houston Rockets,4,3,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,232,1,1,20161214,1,HOU,SAC
Shot Chart Detail,21600467,537,1627787,Kyle Wiltjer,1610612745,Houston Rockets,4,5,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,170,1,0,20161226,0,HOU,PHX
Shot Chart Detail,21600467,542,1627787,Kyle Wiltjer,1610612745,Houston Rockets,4,4,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,205,1,0,20161226,0,HOU,PHX
Shot Chart Detail,21600467,594,1627787,Kyle Wiltjer,1610612745,Houston Rockets,4,1,8,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,0,20161226,0,HOU,PHX
Shot Chart Detail,21600474,575,1627787,Kyle Wiltjer,1610612745,Houston Rockets,4,2,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,232,1,0,20161227,0,DAL,HOU
Shot Chart Detail,21601010,582,1627787,Kyle Wiltjer,1610612745,Houston Rockets,4,1,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,144,1,0,20170315,0,HOU,LAL
Shot Chart Detail,21601024,562,1627787,Kyle Wiltjer,1610612745,Houston Rockets,4,1,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,169,1,1,20170317,1,NOP,HOU
Shot Chart Detail,21601024,577,1627787,Kyle Wiltjer,1610612745,Houston Rockets,4,0,2,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,141,1,0,20170317,0,NOP,HOU
Shot Chart Detail,21601153,216,1627787,Kyle Wiltjer,1610612745,Houston Rockets,2,4,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,175,1,0,20170402,0,PHX,HOU
