GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600007,541,1627771,Michael Gbinije,1610612765,Detroit Pistons,4,1,19,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,121,1,0,20161026,0,TOR,DET
Shot Chart Detail,21600020,459,1627771,Michael Gbinije,1610612765,Detroit Pistons,4,0,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,139,1,0,20161028,0,DET,ORL
Shot Chart Detail,21600082,530,1627771,Michael Gbinije,1610612765,Detroit Pistons,4,2,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,33,1,0,20161105,0,DET,DEN
Shot Chart Detail,21600260,499,1627771,Michael Gbinije,1610612765,Detroit Pistons,4,0,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20161129,0,CHA,DET
Shot Chart Detail,21600260,500,1627771,Michael Gbinije,1610612765,Detroit Pistons,4,0,15,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161129,0,CHA,DET
Shot Chart Detail,21600288,492,1627771,Michael Gbinije,1610612765,Detroit Pistons,4,2,17,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,0,20161202,0,ATL,DET
Shot Chart Detail,21600288,515,1627771,Michael Gbinije,1610612765,Detroit Pistons,4,1,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20161202,0,ATL,DET
Shot Chart Detail,21600288,525,1627771,Michael Gbinije,1610612765,Detroit Pistons,4,0,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,0,20161202,0,ATL,DET
Shot Chart Detail,21600400,461,1627771,Michael Gbinije,1610612765,Detroit Pistons,4,3,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,135,95,1,0,20161217,0,DET,IND
Shot Chart Detail,21600464,499,1627771,Michael Gbinije,1610612765,Detroit Pistons,4,0,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20161226,0,DET,CLE
