GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21601147,94,1627816,Alex Poythress,1610612755,Philadelphia 76ers,1,2,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170402,1,TOR,PHI
Shot Chart Detail,21601147,140,1627816,Alex Poythress,1610612755,Philadelphia 76ers,2,9,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,0,20170402,0,TOR,PHI
Shot Chart Detail,21601147,223,1627816,Alex Poythress,1610612755,Philadelphia 76ers,2,2,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-74,232,1,0,20170402,0,TOR,PHI
Shot Chart Detail,21601147,343,1627816,Alex Poythress,1610612755,Philadelphia 76ers,3,3,13,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,13,1,1,20170402,1,TOR,PHI
Shot Chart Detail,21601147,347,1627816,Alex Poythress,1610612755,Philadelphia 76ers,3,2,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,210,1,0,20170402,0,TOR,PHI
Shot Chart Detail,21601147,361,1627816,Alex Poythress,1610612755,Philadelphia 76ers,3,2,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20170402,0,TOR,PHI
Shot Chart Detail,21601147,388,1627816,Alex Poythress,1610612755,Philadelphia 76ers,4,11,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20170402,1,TOR,PHI
Shot Chart Detail,21601147,528,1627816,Alex Poythress,1610612755,Philadelphia 76ers,4,1,11,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20170402,0,TOR,PHI
Shot Chart Detail,21601154,59,1627816,Alex Poythress,1610612755,Philadelphia 76ers,1,5,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,213,1,0,20170404,0,PHI,BKN
Shot Chart Detail,21601154,76,1627816,Alex Poythress,1610612755,Philadelphia 76ers,1,4,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20170404,1,PHI,BKN
Shot Chart Detail,21601154,219,1627816,Alex Poythress,1610612755,Philadelphia 76ers,2,2,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20170404,0,PHI,BKN
Shot Chart Detail,21601154,243,1627816,Alex Poythress,1610612755,Philadelphia 76ers,2,0,59,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20170404,0,PHI,BKN
Shot Chart Detail,21601154,241,1627816,Alex Poythress,1610612755,Philadelphia 76ers,2,0,59,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20170404,0,PHI,BKN
Shot Chart Detail,21601154,383,1627816,Alex Poythress,1610612755,Philadelphia 76ers,3,2,27,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,97,1,0,20170404,0,PHI,BKN
Shot Chart Detail,21601154,415,1627816,Alex Poythress,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-94,129,1,0,20170404,0,PHI,BKN
Shot Chart Detail,21601154,450,1627816,Alex Poythress,1610612755,Philadelphia 76ers,4,8,51,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20170404,0,PHI,BKN
Shot Chart Detail,21601154,485,1627816,Alex Poythress,1610612755,Philadelphia 76ers,4,4,53,Made Shot,Driving Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,1,20170404,1,PHI,BKN
Shot Chart Detail,21601154,519,1627816,Alex Poythress,1610612755,Philadelphia 76ers,4,3,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,15,242,1,1,20170404,1,PHI,BKN
Shot Chart Detail,21601173,76,1627816,Alex Poythress,1610612755,Philadelphia 76ers,1,2,35,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20170406,1,PHI,CHI
Shot Chart Detail,21601173,84,1627816,Alex Poythress,1610612755,Philadelphia 76ers,1,2,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,0,20170406,0,PHI,CHI
Shot Chart Detail,21601173,191,1627816,Alex Poythress,1610612755,Philadelphia 76ers,2,4,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20170406,0,PHI,CHI
Shot Chart Detail,21601173,341,1627816,Alex Poythress,1610612755,Philadelphia 76ers,3,3,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,174,1,0,20170406,0,PHI,CHI
Shot Chart Detail,21601173,389,1627816,Alex Poythress,1610612755,Philadelphia 76ers,4,11,26,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-5,1,0,20170406,0,PHI,CHI
Shot Chart Detail,21601173,396,1627816,Alex Poythress,1610612755,Philadelphia 76ers,4,10,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,0,20170406,0,PHI,CHI
Shot Chart Detail,21601191,232,1627816,Alex Poythress,1610612755,Philadelphia 76ers,2,1,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,3,1,1,20170408,1,PHI,MIL
Shot Chart Detail,21601191,243,1627816,Alex Poythress,1610612755,Philadelphia 76ers,2,0,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-11,1,0,20170408,0,PHI,MIL
Shot Chart Detail,21601191,245,1627816,Alex Poythress,1610612755,Philadelphia 76ers,2,0,36,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,0,20170408,0,PHI,MIL
