GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600324,441,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,7,46,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,95,1,0,20161207,0,ATL,MIA
Shot Chart Detail,21600340,120,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,10,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,-15,1,0,20161209,0,MIL,ATL
Shot Chart Detail,21600369,539,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,1,12,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,26,1,1,20161213,1,ATL,ORL
Shot Chart Detail,21600369,542,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,0,40,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,11,1,1,20161213,0,ATL,ORL
Shot Chart Detail,21600430,212,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,3,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20161221,0,ATL,MIN
Shot Chart Detail,21600430,395,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20161221,0,ATL,MIN
Shot Chart Detail,21600468,389,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,9,32,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,11,1,0,20161226,0,MIN,ATL
Shot Chart Detail,21600468,457,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,2,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,165,1,0,20161226,0,MIN,ATL
Shot Chart Detail,21600468,481,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,0,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161226,1,MIN,ATL
Shot Chart Detail,21600557,159,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,9,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20170107,0,DAL,ATL
Shot Chart Detail,21600557,166,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,8,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20170107,0,DAL,ATL
Shot Chart Detail,21600557,374,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,2,34,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-165,13,1,0,20170107,0,DAL,ATL
Shot Chart Detail,21600573,81,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-19,1,1,20170110,1,BKN,ATL
Shot Chart Detail,21600573,125,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,10,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-6,1,0,20170110,0,BKN,ATL
Shot Chart Detail,21600573,455,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,8,38,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,23,1,0,20170110,0,BKN,ATL
Shot Chart Detail,21600573,470,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,7,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-16,1,0,20170110,0,BKN,ATL
Shot Chart Detail,21600573,522,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,232,1,1,20170110,1,BKN,ATL
Shot Chart Detail,21600573,531,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,2,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,139,1,0,20170110,0,BKN,ATL
Shot Chart Detail,21600613,117,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,0,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20170116,1,NYK,ATL
Shot Chart Detail,21600633,429,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,21,1,1,20170118,1,DET,ATL
Shot Chart Detail,21600633,469,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,6,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,1,20170118,1,DET,ATL
Shot Chart Detail,21600633,485,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20170118,0,DET,ATL
Shot Chart Detail,21600633,501,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,4,56,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20170118,0,DET,ATL
Shot Chart Detail,21600633,529,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,26,1,0,20170118,0,DET,ATL
Shot Chart Detail,21600647,388,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,11,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,77,1,0,20170120,0,ATL,CHI
Shot Chart Detail,21600647,407,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,9,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-16,1,0,20170120,0,ATL,CHI
Shot Chart Detail,21600647,432,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,223,1,0,20170120,0,ATL,CHI
Shot Chart Detail,21600647,440,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,0,20170120,0,ATL,CHI
Shot Chart Detail,21600647,459,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-88,190,1,0,20170120,0,ATL,CHI
Shot Chart Detail,21600647,468,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,4,15,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20170120,1,ATL,CHI
Shot Chart Detail,21600702,456,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,8,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,246,8,1,0,20170127,0,ATL,WAS
Shot Chart Detail,21600702,468,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,8,2,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,2,1,0,20170127,0,ATL,WAS
Shot Chart Detail,21600702,497,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,5,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-14,249,1,0,20170127,0,ATL,WAS
Shot Chart Detail,21600702,523,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,2,53,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170127,0,ATL,WAS
Shot Chart Detail,21600711,128,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,0,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20170129,0,ATL,NYK
Shot Chart Detail,21600711,136,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20170129,1,ATL,NYK
Shot Chart Detail,21600734,411,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,9,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20170201,0,MIA,ATL
Shot Chart Detail,21600734,417,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20170201,0,MIA,ATL
Shot Chart Detail,21600830,193,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20170213,0,POR,ATL
Shot Chart Detail,21600830,226,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,3,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20170213,0,POR,ATL
Shot Chart Detail,21600830,389,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,1,20170213,1,POR,ATL
Shot Chart Detail,21600830,431,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,9,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,0,20170213,0,POR,ATL
Shot Chart Detail,21600846,55,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,51,1,1,20170215,1,LAC,ATL
Shot Chart Detail,21600846,80,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,2,2,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20170215,0,LAC,ATL
Shot Chart Detail,21600846,107,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,11,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,1,20170215,0,LAC,ATL
Shot Chart Detail,21600846,198,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,2,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-40,141,1,0,20170215,0,LAC,ATL
Shot Chart Detail,21600846,209,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,200,198,1,0,20170215,0,LAC,ATL
Shot Chart Detail,21600846,359,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,0,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20170215,1,LAC,ATL
Shot Chart Detail,21600846,376,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,48,-109,473,1,0,20170215,0,LAC,ATL
Shot Chart Detail,21600846,464,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,244,1,0,20170215,0,LAC,ATL
Shot Chart Detail,21600863,151,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,56,1,0,20170224,0,ATL,MIA
Shot Chart Detail,21600863,176,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,9,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20170224,0,ATL,MIA
Shot Chart Detail,21600863,199,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,7,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,158,105,1,0,20170224,0,ATL,MIA
Shot Chart Detail,21600863,515,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,5,20,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,26,1,1,20170224,0,ATL,MIA
Shot Chart Detail,21600863,519,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,4,33,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20170224,0,ATL,MIA
Shot Chart Detail,21600863,541,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,2,29,Missed Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,46,1,0,20170224,0,ATL,MIA
Shot Chart Detail,21600863,547,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20170224,0,ATL,MIA
Shot Chart Detail,21600867,147,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,9,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,202,1,1,20170225,1,ORL,ATL
Shot Chart Detail,21600867,193,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,6,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20170225,0,ORL,ATL
Shot Chart Detail,21600867,197,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,6,8,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20170225,0,ORL,ATL
Shot Chart Detail,21600867,446,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,198,1,1,20170225,1,ORL,ATL
Shot Chart Detail,21600867,517,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,4,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,195,1,0,20170225,0,ORL,ATL
Shot Chart Detail,21600867,541,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,2,15,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20170225,1,ORL,ATL
Shot Chart Detail,21600867,551,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,0,44,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20170225,0,ORL,ATL
