GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600870,88,203457,Nerlens Noel,1610612742,Dallas Mavericks,1,3,9,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170225,0,DAL,NOP
Shot Chart Detail,21600870,132,203457,Nerlens Noel,1610612742,Dallas Mavericks,1,0,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,80,1,1,20170225,1,DAL,NOP
Shot Chart Detail,21600870,170,203457,Nerlens Noel,1610612742,Dallas Mavericks,2,8,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,124,1,0,20170225,0,DAL,NOP
Shot Chart Detail,21600870,259,203457,Nerlens Noel,1610612742,Dallas Mavericks,2,1,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,134,1,0,20170225,0,DAL,NOP
Shot Chart Detail,21600870,267,203457,Nerlens Noel,1610612742,Dallas Mavericks,2,0,47,Missed Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,61,1,0,20170225,0,DAL,NOP
Shot Chart Detail,21600870,331,203457,Nerlens Noel,1610612742,Dallas Mavericks,3,6,11,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,0,20170225,0,DAL,NOP
Shot Chart Detail,21600870,505,203457,Nerlens Noel,1610612742,Dallas Mavericks,4,2,37,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,26,1,1,20170225,1,DAL,NOP
Shot Chart Detail,21600870,562,203457,Nerlens Noel,1610612742,Dallas Mavericks,4,0,23,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170225,0,DAL,NOP
Shot Chart Detail,21600887,176,203457,Nerlens Noel,1610612742,Dallas Mavericks,2,6,13,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,1,20170227,0,DAL,MIA
Shot Chart Detail,21600887,333,203457,Nerlens Noel,1610612742,Dallas Mavericks,3,6,15,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20170227,1,DAL,MIA
Shot Chart Detail,21600887,439,203457,Nerlens Noel,1610612742,Dallas Mavericks,4,6,52,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170227,1,DAL,MIA
Shot Chart Detail,21600897,21,203457,Nerlens Noel,1610612742,Dallas Mavericks,1,9,42,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,177,46,1,0,20170301,0,ATL,DAL
Shot Chart Detail,21600897,24,203457,Nerlens Noel,1610612742,Dallas Mavericks,1,9,13,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20170301,0,ATL,DAL
Shot Chart Detail,21600897,60,203457,Nerlens Noel,1610612742,Dallas Mavericks,1,5,37,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20170301,0,ATL,DAL
Shot Chart Detail,21600897,246,203457,Nerlens Noel,1610612742,Dallas Mavericks,3,11,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170301,1,ATL,DAL
Shot Chart Detail,21600897,279,203457,Nerlens Noel,1610612742,Dallas Mavericks,3,7,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,16,1,1,20170301,1,ATL,DAL
